12125;13917
12125;11459
12125;13251
13917;15038
13917;13251
13917;15267
15038;16830
15038;13251
15038;15267
15038;17060
16830;19294
16830;15267
16830;17060
16830;18852
19294;21087
19294;17060
19294;18852
19294;20868
21087;22431
21087;18852
21087;20868
21087;22436
22431;24223
22431;20868
22431;22436
22431;24453
24223;26688
24223;22436
24223;24453
26688;28032
26688;24453
26688;26469
26688;28486
28032;29376
28032;26469
28032;28486
28032;30054
29376;31168
29376;28486
29376;30054
31168;30054
31168;31846
11459;13251
11459;12585
13251;15267
13251;12585
15267;17060
15267;16842
17060;18852
17060;16842
18852;20868
18852;16842
20868;22436
20868;21098
22436;24453
22436;21098
22436;23787
24453;26469
24453;23787
26469;28486
26469;27595
28486;30054
28486;27595
28486;30284
30054;31846
30054;30284
30054;31852
31846;30284
31846;31852
12585;16842
12585;12371
16842;21098
16842;17300
21098;23787
23787;27595
27595;30284
30284;31852
10131;12371
10131;10137
10131;12153
10131;10142
12371;15284
12371;12153
12371;12383
15284;17300
15284;14617
15284;15738
17300;15738
10137;12153
10137;10142
10137;9475
12153;14617
12153;10142
12153;12383
12153;14175
12153;12836
14617;15738
14617;14175
14617;15967
14617;14628
15738;20218
15738;14175
15738;15967
15738;16420
20218;21787
20218;19104
20218;21792
20218;20005
21787;23355
21787;21792
21787;21349
23355;25147
23355;21792
23355;24033
23355;22693
23355;23590
25147;26267
25147;24033
25147;26497
26267;28284
26267;26497
28284;30076
28284;26497
28284;28737
30076;28737
30076;31874
10142;12383
10142;9475
10142;11043
10142;9928
12383;14175
12383;11043
12383;12836
12383;12393
14175;15967
14175;12836
14175;14628
14175;16420
14175;14409
15967;19104
15967;14628
15967;16420
19104;21792
19104;18437
19104;20005
19104;19562
21792;24033
21792;20005
21792;21349
21792;22693
21792;23590
21792;20906
24033;26497
24033;22693
24033;23590
24033;23371
26497;28737
26497;27627
28737;31874
31874;34114
31874;32103
31874;33223
31874;30988
31874;32556
34114;35907
34114;32103
34114;33223
34114;34573
35907;35917
9475;11043
9475;9928
9475;9261
11043;12836
11043;9928
11043;12393
11043;10830
12836;14628
12836;12393
12836;14409
12836;12398
12836;13742
14628;16420
14628;14409
14628;13742
14628;15086
16420;18437
16420;14409
16420;17546
16420;16431
18437;20005
18437;17546
18437;19562
18437;18671
20005;21349
20005;22693
20005;19562
20005;20906
20005;20463
21349;22693
21349;23590
21349;19562
21349;20906
21349;23371
21349;20463
21349;22256
22693;23590
22693;20906
22693;23371
22693;22256
22693;23376
23590;32103
23590;23371
23590;25387
23590;23376
32103;33223
32103;30988
32103;32556
32103;31889
33223;32556
33223;34573
33223;33233
9928;12393
9928;9261
9928;10830
9928;9490
12393;14409
12393;10830
12393;12398
12393;13742
12393;11731
14409;17546
14409;12398
14409;13742
14409;15086
14409;16431
14409;13523
17546;19562
17546;16431
17546;18671
19562;20906
19562;18671
19562;20463
20906;23371
20906;18671
20906;20463
20906;22256
23371;25387
23371;22256
23371;23376
25387;27627
25387;23376
27627;30988
30988;32556
30988;31889
32556;34573
32556;31889
32556;33233
34573;35917
34573;33233
9261;10830
9261;9490
9261;9495
10830;12398
10830;9490
10830;11731
10830;11512
12398;13742
12398;11731
12398;13523
12398;11512
12398;13080
13742;15086
13742;11731
13742;13523
13742;13080
13742;14648
15086;16431
15086;13523
15086;16212
15086;14648
16431;18671
16431;16212
16431;16217
18671;20463
18671;18233
18671;19577
20463;22256
20463;19577
20463;20697
22256;23376
22256;22490
23376;31889
23376;22490
23376;24058
31889;33233
31889;31003
31889;32347
33233;32347
33233;33468
9490;11731
9490;9495
9490;11512
9490;9725
11731;13523
11731;11512
11731;13080
11731;11741
13523;16212
13523;11512
13523;13080
13523;14648
13523;12861
16212;14648
16212;16217
16212;18233
16212;16446
9495;11512
9495;9725
9495;9282
11512;13080
11512;9725
11512;11741
11512;12861
11512;11298
13080;14648
13080;11741
13080;12861
13080;14877
13080;12866
14648;16217
14648;12861
14648;14877
14648;16446
14648;13986
16217;18233
16217;14877
16217;16446
16217;17790
16217;15555
18233;19577
18233;16446
18233;17790
18233;19806
18233;18019
19577;20697
19577;17790
19577;19806
19577;21375
19577;20035
20697;22490
20697;19806
20697;21375
20697;20035
20697;21604
22490;24058
22490;21375
22490;23391
22490;21604
22490;22948
24058;31003
24058;23391
24058;25407
31003;32347
31003;33468
31003;30112
31003;31680
31003;33025
31003;31686
32347;33468
32347;31680
32347;33025
32347;31686
32347;32806
33468;31680
33468;33025
33468;32806
9725;11741
9725;9282
9725;11298
11741;12861
11741;11298
11741;12866
12861;14877
12861;11298
12861;12866
12861;13986
14877;16446
14877;12866
14877;13986
14877;15555
16446;17790
16446;15555
16446;18019
17790;19806
17790;15555
17790;18019
19806;21375
19806;18019
19806;20035
19806;21604
21375;23391
21375;20035
21375;21604
21375;22948
23391;25407
23391;21604
23391;22948
25407;28096
28096;30112
30112;31680
30112;31686
31680;33025
31680;31686
31680;32806
33025;31686
33025;32806
9282;11298
9282;9293
11298;12866
12866;13986
13986;15555
15555;18019
18019;20035
20035;21604
21604;22948
22948;31686
31686;32806
9293;10637
9293;8850
9293;10866
9293;9079
10637;11757
10637;8850
10637;10866
10637;12882
10637;10647
11757;31249
11757;10866
11757;12882
11757;11991
31249;32817
31249;31254
31249;32598
31249;30587
31249;31931
32817;34385
32817;31254
32817;32598
32817;34390
32817;31931
32817;32827
34385;35729
