22876;21308
22876;22658
22876;23330
21308;20412
21308;21311
21308;20863
21308;20191
21308;21090
20412;19292
20412;21311
20412;20863
20412;20191
20412;19295
20412;20418
19292;17949
19292;20191
19292;19295
19292;19522
17949;16605
17949;19295
17949;17952
17949;16832
16605;17952
16605;16832
16605;15937
21311;20863
21311;20191
21311;21762
21311;22658
21311;21090
21311;20418
21311;21317
20863;20191
20863;21762
20863;21090
20863;20418
20863;19522
20863;21317
20863;20645
20191;19295
20191;21090
20191;20418
20191;19522
20191;20645
20191;19749
19295;17952
19295;20418
19295;19522
19295;19749
17952;16832
16832;15937
21762;22658
21762;21090
21762;23330
21762;20418
21762;22213
21762;21317
21762;20645
21762;21992
21762;21320
22658;21090
22658;23330
22658;22213
22658;21317
22658;23109
22658;21992
22658;22888
21090;20418
21090;19522
21090;22213
21090;21317
21090;20645
21090;21320
23330;22213
23330;23109
23330;22888
23330;23784
20418;19522
20418;21317
20418;20645
20418;19749
20418;20200
19522;20645
19522;19749
19522;20200
19522;19528
22213;21317
22213;23109
22213;21992
22213;21320
22213;22888
21317;20645
21317;21992
21317;21320
21317;20200
23109;21992
23109;22888
23109;23784
20645;19749
20645;21320
20645;20200
20645;19528
19749;20200
19749;19528
21992;21320
21992;22888
21320;20200
22888;23784
20200;19528
20200;20430
20200;19982
23784;25129
19528;18409
19528;19982
19528;19310
18409;19310
18409;18414
20430;19982
20430;19310
19982;19310
19310;18414
18414;17295
17295;16399
17295;17077
16399;17077
24689;25586
24689;23796
24689;24916
24689;25813
25586;26482
25586;24916
25586;25813
25586;26485
26482;27154
26482;24916
26482;25813
26482;26485
26482;27157
27154;25813
27154;26485
27154;27157
22452;23124
22452;23796
22452;17077
22452;21784
22452;23128
23124;23796
23124;23128
23796;24916
23796;23128
23796;24472
24916;25813
24916;24472
24916;25817
25813;26485
25813;27157
25813;25817
26485;27157
26485;25817
26485;26938
27157;25817
27157;26938
17077;17081
20664;21784
20664;18648
21784;23128
23128;24472
24472;25817
25817;26938
18648;17081
18648;17757
17081;17757
17081;16638
17757;16638
17757;18880
17757;17984
17757;17089
17757;18435
17757;17315
16638;17984
16638;17089
16638;17315
16638;16420
19328;24480
19328;18880
19328;17984
19328;18435
24480;25152
24480;24707
24480;25827
18880;17984
18880;18435
25152;26049
25152;24707
25152;25827
26049;26945
26049;24707
26049;25827
26049;26724
26049;27172
26049;25830
26049;26503
17984;17089
17984;18435
17984;17315
17984;17542
26945;25827
26945;26724
26945;27172
26945;26503
26945;27175
17089;18435
17089;17315
17089;16420
17089;17542
17089;16647
24707;25827
24707;18435
24707;25830
25827;26724
25827;27172
25827;25830
25827;26503
18435;17315
18435;17542
18435;18665
26724;27172
26724;25830
26724;26503
26724;27175
17315;16420
17315;17542
17315;16647
17315;17545
27172;25830
27172;26503
27172;27175
16420;17542
16420;16647
16420;16650
25830;17542
25830;26503
25830;27175
25830;25612
17542;16647
17542;18665
17542;17545
17542;16650
17542;17996
17542;17101
26503;27175
26503;26509
27175;26509
27175;27181
16647;17545
16647;16650
16647;17101
16647;16429
20904;20233
20904;19561
20233;19561
20233;20014
19561;18665
19561;18892
19561;20014
19561;19119
18665;17545
18665;18892
18665;17996
18665;19119
17545;16650
17545;17996
17545;17101
17545;16429
17545;17999
17545;17103
16650;17996
16650;17101
16650;16429
16650;17103
16650;16432
24716;18892
24716;25612
24716;25839
18892;17996
18892;20014
18892;19119
18892;17999
25612;26509
25612;27181
25612;25839
25612;26736
17996;17101
17996;19119
17996;17999
17996;17103
26509;27181
26509;25839
26509;26736
26509;26739
17101;16429
17101;17999
17101;17103
17101;16432
17101;16882
27181;25839
27181;26736
27181;26739
16429;17103
16429;16432
16429;16882
16429;16435
20014;19119
20014;25839
19119;17999
25839;26736
25839;26739
25839;25621
17999;17103
17999;16882
26736;26739
26736;26518
26736;27190
17103;16432
17103;16882
17103;16435
17103;16662
16432;16882
16432;16435
16432;16662
26739;16882
26739;25621
26739;26518
26739;27190
26739;26296
26739;26969
16882;16435
16882;16662
16882;17336
16882;16441
16435;16662
16435;17336
16435;16441
22484;23380
22484;16662
22484;22039
22484;21367
22484;23159
23380;24052
23380;22039
23380;23159
23380;24279
24052;24725
24052;23159
24052;24279
24725;25621
24725;24279
24725;25400
25621;26518
25621;27190
25621;25400
25621;26296
25621;26969
25621;26299
26518;27190
26518;25400
26518;26296
26518;26969
26518;26299
26518;26972
27190;26296
27190;26969
27190;26299
27190;26972
16662;18008
16662;17336
16662;16441
16662;17563
16662;16667
22039;21367
22039;23159
22039;22269
22039;21373
21367;18008
21367;21373
23159;24279
23159;23613
24279;25400
24279;23613
24279;24285
25400;26296
25400;26299
25400;25182
25400;26078
18008;17336
18008;18459
18008;17563
18008;18461
26296;26969
26296;26299
26296;26972
26296;26078
26296;26750
17336;16441
17336;18459
17336;17563
17336;16667
17336;16670
26969;26299
26969;26972
26969;26078
26969;26750
16441;17563
16441;16667
16441;16670
18459;26299
18459;17563
18459;19357
18459;18461
18459;19136
26299;26972
26299;25182
26299;26078
26299;26750
26299;26753
17563;16667
17563;18461
17563;16670
17563;16897
26972;26078
26972;26750
26972;26753
16667;16670
16667;16897
22269;21373
22269;23613
22269;21600
22269;23392
21373;20253
21373;21600
21373;20256
21373;21379
23613;24285
23613;23392
23613;23171
20253;19357
20253;20256
20253;19136
20253;20259
24285;25182
24285;23392
24285;25184
24285;24291
19357;18461
19357;20256
19357;19136
19357;20259
19357;18915
25182;26078
25182;25184
25182;25187
18461;16670
18461;19136
18461;18915
26078;26750
26078;25184
26078;26753
26078;25187
26078;26308
26750;26753
26750;26308
26750;26980
16670;16897
16670;17572
16670;16676
21600;23392
21600;20256
21600;21379
21600;21605
21600;22277
23392;25184
23392;23171
23392;24291
23392;23398
20256;19136
20256;21379
20256;20259
20256;20486
20256;19590
25184;26753
25184;24291
25184;25187
25184;26308
25184;24518
25184;25414
19136;16897
19136;20259
19136;18915
19136;19590
19136;18694
26753;26308
26753;26980
26753;26535
26753;26983
16897;17572
16897;16676
16897;17798
16897;17127
16897;16455
21379;23171
21379;20259
21379;21605
21379;22277
21379;20486
21379;21384
23171;24291
23171;22277
23171;23398
23171;24518
23171;22728
23171;23176
20259;18915
20259;20486
20259;19590
20259;20488
20259;19817
24291;25187
24291;23398
24291;24518
24291;25414
25187;26308
25187;24518
25187;25414
25187;26535
18915;17572
18915;19590
18915;18694
18915;17798
18915;19817
18915;18697
18915;18249
26308;26980
26308;25414
26308;26535
26308;26983
17572;16676
17572;18694
17572;17798
17572;17127
17572;16455
17572;18249
17572;17130
26980;26535
26980;26983
16676;17798
16676;17127
16676;16455
16676;17130
16676;16458
21605;22277
21605;20486
21605;22728
21605;21384
21605;20488
22277;23398
22277;22728
22277;21384
22277;23176
23398;24518
23398;22728
23398;23176
23398;23403
20486;19590
20486;21384
20486;20488
20486;19817
24518;25414
24518;23176
24518;24300
19590;18694
19590;20488
19590;19817
19590;18697
18694;17798
18694;17127
18694;19817
18694;18697
18694;18249
25414;26535
25414;25196
17798;17127
17798;16455
17798;18697
17798;18249
17798;17130
26535;26983
26535;26092
26535;26989
17127;16455
17127;18249
17127;17130
17127;16458
26983;26989
16455;17130
16455;16458
22728;21384
22728;23176
22728;23403
21384;20488
23176;23403
23176;24300
20488;19817
19817;18697
18697;18249
18249;17130
17130;16458
23403;24300
24300;25196
25196;26092
26092;26989
26092;26322
26989;26322
26989;26995
17586;26322
17586;16914
17586;16467
26322;26995
26322;26775
16914;16467
16914;16695
26995;26775
16467;16695
26775;16695
26775;26333
16695;17818
