21534;22878
21534;20638
22878;23998
20638;19294
23998;24670
24670;26463
19294;17727
19294;18401
26463;28480
17727;16383
17727;18401
17727;17058
16383;14592
16383;17058
16383;15267
28480;30050
14592;13250
14592;15267
14592;13700
30050;31395
30050;29832
18401;17058
17058;15267
13250;11907
13250;13700
13250;12582
15267;13700
11907;10789
11907;12582
11907;11016
13700;12582
22213;22885
22213;22440
22885;23781
22885;22440
23781;25125
23781;22440
23781;24232
25125;25798
25125;24232
10789;9671
10789;11016
25798;29832
12582;11016
9671;11016
9671;8776
9671;9674
29832;31626
22440;24232
24232;30957
11016;9674
31626;33197
31626;30957
31626;32079
8776;9674
8776;8556
9674;8556
33197;34319
33197;32079
33197;33200
33197;34098
30957;32079
34319;33200
34319;34098
32079;33200
21327;23119
21327;20655
21327;22004
23119;24463
23119;22900
23119;24021
20655;19535
24463;25584
24463;24021
24463;24917
19535;18416
33200;34098
25584;26704
25584;24917
25584;25813
18416;17072
26704;27377
26704;25813
17072;15281
15281;14162
14162;12820
22004;22900
22004;22456
22900;24021
22900;22456
24021;24917
24021;24248
12820;10806
24917;25813
24917;24248
25813;29848
25813;24248
10806;9688
29848;31418
22456;24248
24248;31646
31418;32988
31418;31646
9688;8570
32988;34110
32988;31646
32988;32767
32988;33665
34110;32767
34110;33665
34110;34338
31646;32767
32767;33665
33665;34338
29866;28520
29866;31884
28520;10382
31884;33903
10382;8816
32565;12179
32565;33911
32565;31448
32565;32569
12179;12407
12179;9719
33911;32569
33911;33915
13973;31448
13973;12407
31448;32569
12407;11065
32569;33915
32569;32574
9719;11065
9719;9947
11065;9947
11065;10398
33915;32574
33915;33695
33915;34368
9947;8829
9947;10398
17116;15997
17116;18016
17116;17120
17116;32802
32574;33695
32574;10398
32574;32802
15997;14654
15997;16225
8829;9057
14654;12640
14654;14882
33695;34368
33695;32802
33695;34148
10398;9057
10398;11074
10398;9732
18016;17120
18016;32582
34368;34148
17120;16225
12640;11074
12640;12868
16225;14882
32802;34148
32802;32582
9057;9732
9057;8613
14882;12868
11074;9732
11074;11525
34148;33704
34148;34377
12868;11525
9732;8613
9732;9960
32582;33704
11525;9960
8613;9960
8613;8618
33704;34377
16456;15337
16456;33487
9960;8618
15337;13994
13994;12427
13994;14224
12427;10862
33487;34384
33487;33269
10862;9072
34384;34391
14224;31923
14224;12210
14224;14676
14224;14005
31923;33269
31923;32152
12210;10421
12210;12662
12210;11767
14676;14005
14676;32152
33269;34391
33269;32152
33269;33273
14005;12662
10421;9079
10421;9978
12662;11767
34391;33273
34391;34171
32152;33273
11767;9978
9079;9978
9079;8636
33273;34171
9978;8636
17623;16280
16280;14937
16280;16509
14937;12476
14937;15390
21212;20316
20316;18972
12476;11357
12476;13376
18972;16509
16509;15390
11357;9791
11357;11362
15390;13376
9791;8673
13376;11362
8673;9126
11362;9126
