17949;18621
17949;17281
18621;19294
19294;19966
24446;23326
19966;21086
23326;22430
21086;22430
16384;17281
19080;19752
19080;18187
19080;18860
19080;19532
19080;19980
19752;20648
19752;18860
19752;19532
19752;19980
19752;20876
20648;21544
20648;19980
20648;20876
22888;21544
22888;22216
22888;23788
22888;22892
22888;21997
21544;22216
21544;20876
21544;21997
22216;22892
22216;21997
18187;18860
18187;19532
18860;19532
18860;19980
19532;19980
19532;20876
23788;22892
19980;20876
20876;21997
22892;21997
16178;17075
17075;24469
17075;16857
26259;25364
25364;24469
25364;25595
16857;18203
18203;22012
25595;23580
23580;22012
16416;17089
16416;17537
16416;16645
17089;17537
17089;16645
17089;17766
17537;16645
17537;17766
16645;17766
16645;16202
16645;17098
26277;25606
26277;24935
17766;18663
17766;17098
17766;18444
25606;24935
25606;24263
24935;24263
18663;24263
18663;18444
18663;19340
16202;17098
16202;16206
16202;16879
17098;18444
17098;16206
17098;16879
17098;17776
18444;19340
18444;17776
18444;18448
19340;20013
19340;18448
16206;16879
16206;16211
16206;17107
16879;17776
16879;16211
16879;17107
26287;25392
26287;26291
26287;25620
17776;18448
17776;17107
17776;18004
25392;24496
25392;26291
25392;25620
18448;24496
18448;18004
18448;18901
18448;19573
24496;25620
16211;17107
16211;16215
16211;16664
17107;18004
17107;16215
17107;16664
26291;25620
26291;26296
18004;18901
25620;19573
25620;26296
18901;19573
16215;16664
16215;16220
16215;16892
16664;26296
16664;16220
16664;16892
16664;17565
26296;26300
26296;25629
16220;16892
16220;17565
16220;16448
16892;17565
16892;16448
16892;17121
26300;25629
26300;24958
26300;26081
17565;20479
17565;16448
17565;17121
17565;18018
25629;24958
25629;24286
25629;26081
24958;24286
24958;26081
24286;23390
24286;22719
23390;22719
23390;21823
21151;22719
21151;21823
21151;20479
22719;21823
21823;20479
16448;17121
16448;16453
17121;18018
17121;16453
17121;17798
26081;18018
26081;26533
26081;25862
18018;17798
18018;18695
16453;17798
16453;16233
16453;16681
26533;25862
26533;26090
17798;18695
17798;16681
25862;24966
25862;26090
25862;25195
18695;19367
19367;20263
24966;23847
24966;26090
24966;25195
24966;24075
20263;21159
23847;23175
23847;24075
23847;23180
21159;21832
21159;22060
23175;21832
23175;24075
23175;23180
23175;22508
21832;22508
21832;22060
16233;16681
16233;16237
16233;16910
16681;22060
16681;16237
16681;16910
26090;25195
26090;26318
26090;25647
25195;24075
25195;26318
25195;25647
25195;24975
24075;23180
24075;24975
24075;24080
23180;22508
23180;22060
23180;24080
22508;22060
16237;16910
16237;16466
16910;17807
16910;16466
16910;17139
17807;18704
17807;17139
17807;18260
26318;25647
26318;24975
26318;26547
26318;26099
25647;24975
25647;26547
25647;26099
25647;24980
18704;19600
18704;18260
18704;19380
24975;24080
24975;26099
24975;24980
24975;24084
19600;24080
19600;18260
19600;19380
19600;20053
24080;24980
24080;24084
24080;23189
16466;17139
16466;16246
16466;16919
17139;18260
17139;16246
17139;16919
17139;18040
26547;26099
26099;24980
18260;19380
18260;18040
18260;19161
24980;24084
19380;20053
19380;19161
19380;19833
24084;23189
20053;21621
20053;19161
20053;19833
20053;20505
23189;21621
23189;22069
21621;22069
21621;20505
21621;21177
22069;21177
16246;16919
16919;18040
18040;19161
19161;19833
19161;20505
19833;20505
19833;21177
20505;21177
26555;26108
26555;25212
26555;26336
26108;25212
26108;26336
26108;25664
25212;24317
25212;26336
25212;25664
25212;24545
24317;23645
24317;22973
24317;25664
24317;24545
24317;24098
23645;22973
23645;24545
23645;24098
23645;23426
22973;24098
22973;23426
22973;22530
16255;16928
16255;16483
16928;18049
16928;16483
16928;17381
26336;25664
26336;26564
26336;26117
18049;18721
18049;17381
25664;24545
25664;26564
25664;26117
25664;25445
25664;24774
18721;22530
24545;24098
24545;23426
24545;25445
24545;24774
24545;24102
24098;23426
24098;24774
24098;24102
24098;23430
23426;22530
23426;24102
23426;23430
23426;22535
22530;23430
22530;21639
22530;22535
16483;17381
16483;16039
16483;16488
16483;17161
26564;26117
26564;25445
17381;21639
17381;16039
17381;16488
17381;17161
26117;25445
26117;24774
25445;24774
25445;24102
25445;25002
24774;24102
24774;23430
24774;25002
24774;24330
24774;23659
24102;23430
24102;25002
24102;24330
24102;23659
23430;22535
23430;24330
23430;23659
23430;22987
21639;22535
21639;21867
22535;23659
22535;22987
22535;21867
16039;16488
16039;17161
16039;16492
16488;17161
16488;16492
16488;17389
17161;21867
17161;16492
17161;17389
25002;24330
25002;23659
25002;25901
24330;23659
23659;22987
22987;21867
16492;17389
16492;16272
16492;17169
26573;25901
26573;26353
17389;25901
17389;16272
17389;17169
25901;26353
25901;25458
16272;17169
16272;16277
16272;16725
17169;23891
17169;16277
17169;16725
26353;25458
26353;26358
26353;25687
25458;24787
25458;26358
25458;25687
25458;25015
24787;23891
24787;25687
24787;25015
24787;24344
23891;25015
23891;24344
23891;23672
16277;16725
16725;23672
26358;25687
26358;25015
25687;25015
25687;24344
25015;24344
25015;23672
24344;23672
23672;23004
19868;21661
19868;20545
21661;23004
21661;20545
21661;22561
23004;22561
18304;20545
20545;22561
24128;22561
