17498;18394
17498;19515
25562;24890
25562;23771
18394;19515
18394;20411
24890;23771
24890;23099
19515;20411
19515;21083
23771;23099
23771;22203
20411;21083
20411;22203
23099;21083
23099;22203
21083;22203
15050;16619
15050;13710
15050;15056
15050;15953
16619;18412
16619;15056
16619;15953
16619;17746
18412;20205
18412;17746
18412;19539
20205;21549
20205;19539
20205;21107
20205;22451
21549;19539
21549;21107
21549;22451
13710;15056
13710;15953
7664;9684
7664;7445
7664;8792
15056;15953
15953;17746
17746;19539
9684;7445
9684;10806
9684;8792
9684;10587
9684;9022
19539;21107
24019;22451
21107;22451
7445;8792
7445;7451
10806;8792
10806;12376
10806;10587
10806;12158
8792;7451
8792;10587
8792;9022
8792;7681
12376;13946
12376;10587
12376;12158
12376;13055
13946;15964
13946;12158
13946;13055
13946;14849
7451;9022
7451;7681
10587;9022
10587;12158
10587;10593
10587;11715
10587;9029
10587;9926
15964;14849
15964;16195
9022;7681
9022;10593
9022;9029
9022;9926
12158;13055
12158;10593
12158;11715
13055;14849
13055;11715
13055;13958
7681;9029
10593;11715
10593;9029
10593;9926
14849;16195
14849;13958
14849;15752
16195;17764
16195;13958
16195;15752
11715;13958
11715;9926
9029;9926
9029;7469
9029;8367
17764;15752
13958;15752
7469;8367
7469;7923
36364;34799
36364;35922
36364;36599
8367;10162
8367;7923
8367;9270
8367;7480
10162;7923
10162;11733
10162;9270
10162;10841
10162;9051
34799;35922
34799;32563
34799;34358
34799;36599
34799;35705
7923;9270
7923;7480
7923;9051
11733;9270
11733;13303
11733;10841
11733;13309
11733;10398
35922;34358
35922;36599
35922;35705
32563;31221
32563;34358
32563;33240
32563;31675
9270;7480
9270;10841
9270;9051
9270;10398
9270;8384
13303;10841
13303;13309
13303;24060
13303;14879
31221;30103
31221;33240
31221;31675
31221;29661
7480;9051
7480;8384
7480;7043
34358;36599
34358;33240
34358;35705
34358;34363
36599;35705
36599;34363
10841;9051
10841;13309
10841;10398
10841;9507
30103;28760
30103;31675
30103;29661
28760;27642
28760;29661
28760;27648
33240;35705
33240;31675
33240;34363
9051;10398
9051;8384
9051;9507
35705;34363
35705;36611
27642;26299
27642;29661
27642;27648
27642;26081
26299;24060
26299;27648
26299;26081
13309;14879
31675;29661
24060;26081
34363;10398
34363;35269
10398;8384
10398;9507
10398;11526
14879;26081
8384;9507
8384;7043
29661;27648
27648;26081
9507;11526
9507;8396
7043;33929
7043;8396
36611;35269
11526;13096
35269;33929
35269;35952
13096;13993
13096;15339
13993;15339
33929;34387
8396;9967
8396;7055
15339;16908
9967;11089
9967;11987
7055;33269
11089;11987
11089;13332
35952;34387
35952;36183
11987;13332
13332;15126
34387;36183
34387;33269
34387;34395
8634;11103
8634;7969
8634;9541
15126;16696
36183;34395
36183;36191
33269;34395
34395;31936
34395;36191
34395;34627
11103;29475
11103;9541
11103;11336
31936;29475
31936;33286
7969;9541
36191;34627
9541;11336
34627;33286
11336;12682
33286;12682
12469;13591
12469;12475
12469;14045
13591;15609
13591;12475
13591;14045
37781;36888
37781;35770
15609;17178
15609;14045
15609;15839
17178;18747
17178;15839
17178;18304
12475;14045
36888;35770
18747;19867
18747;20763
18747;18304
18747;19873
19867;20763
19867;18304
19867;19873
19867;21217
20763;19873
20763;21217
14045;15839
15839;18304
18304;19873
19873;21217
