33188;31844
21764;19748
21764;22215
21764;19751
21764;23337
21764;22218
21764;20650
31844;30276
19748;18852
19748;17509
19748;22215
19748;19751
19748;18184
19748;20650
19748;18635
30276;28933
30276;29384
18852;17509
18852;19751
18852;18184
18852;16616
18852;20650
18852;18635
28933;27365
28933;29384
28933;27592
17509;15941
17509;19751
17509;18184
17509;16616
17509;18635
17509;16619
17509;15723
27365;25798
27365;29384
27365;27592
27365;25577
15941;18184
15941;16616
15941;15048
15941;16619
15941;15723
15941;14604
15941;14831
25798;24454
25798;27592
25798;25577
25798;23337
24454;22215
24454;25577
24454;23337
24454;22218
22215;19751
22215;23337
22215;22218
22215;20650
19751;18184
19751;22218
19751;20650
19751;18635
18184;16616
18184;20650
18184;18635
18184;16619
29384;27592
29384;29393
16616;15048
16616;18635
16616;16619
16616;15723
16616;14604
16616;14831
16616;15954
27592;25577
27592;27825
27592;26258
15048;13033
15048;16619
15048;15723
15048;14604
15048;12812
15048;14831
15048;13487
15048;15954
15048;14610
25577;23337
25577;26258
25577;24690
13033;10794
13033;14604
13033;12812
13033;11245
13033;14831
13033;13487
13033;11919
13033;13042
13033;11699
23337;22218
23337;24690
23337;23346
23337;22227
10794;9002
10794;12812
10794;11245
10794;9005
10794;11919
10794;11024
10794;9680
10794;11699
10794;10579
22218;20650
22218;23346
22218;22227
9002;7434
9002;11245
9002;9005
9002;7214
9002;11024
9002;9680
9002;8112
9002;10579
9002;8340
20650;18635
20650;20435
7434;5867
7434;9005
7434;7214
7434;5646
7434;8112
7434;6097
7434;8340
7434;6324
18635;16619
18635;18644
16619;15723
16619;14604
16619;14831
16619;15954
16619;17076
16619;15733
5867;4075
5867;7214
5867;5646
5867;4302
5867;6097
5867;4529
5867;6324
5867;4757
15723;14604
15723;14831
15723;13487
15723;15954
15723;14610
15723;17076
15723;15733
4075;5646
4075;4302
4075;6097
4075;4529
4075;4757
14604;12812
14604;14831
14604;13487
14604;15954
14604;14610
14604;13042
14604;15733
14604;14165
12812;11245
12812;14831
12812;13487
12812;11919
12812;11024
12812;14610
12812;13042
12812;11699
12812;14165
12812;12597
11245;9005
11245;13487
11245;11919
11245;11024
11245;9680
11245;13042
11245;11699
11245;10579
11245;12597
11245;11254
11245;9910
9005;7214
9005;11024
9005;9680
9005;8112
9005;10579
9005;8340
9005;9910
9005;8342
7214;5646
7214;8112
7214;6097
7214;8340
7214;6324
7214;8342
7214;6775
5646;4302
5646;6097
5646;4529
5646;6324
5646;4757
5646;6775
5646;5207
4302;6097
4302;4529
4302;6324
4302;4757
4302;5207
14831;13487
14831;15954
14831;14610
14831;13042
14831;15733
14831;14165
14831;16184
14831;14616
13487;11919
13487;15954
13487;14610
13487;13042
13487;11699
13487;14165
13487;12597
13487;14616
13487;13049
11919;11024
11919;9680
11919;13042
11919;11699
11919;10579
11919;12597
11919;11254
11919;9910
11919;13049
11919;12153
11024;9680
11024;13042
11024;11699
11024;10579
11024;12597
11024;11254
11024;9910
11024;12153
11024;10585
9680;8112
9680;11699
9680;10579
9680;8340
9680;11254
9680;9910
9680;8342
9680;10585
34320;32752
34320;34998
34320;33878
34320;32310
34320;35225
34320;34329
34320;33209
8112;6097
8112;10579
8112;8340
8112;6324
8112;9910
8112;8342
8112;6775
8112;8346
8112;7002
32752;30960
32752;33878
32752;32310
32752;33209
30960;29393
30960;32310
30960;30071
6097;4529
6097;8340
6097;6324
6097;4757
6097;6775
6097;5207
6097;7002
6097;5435
4529;6324
4529;4757
4529;5207
4529;5435
15954;14610
15954;17076
15954;15733
15954;14165
15954;16184
15954;14616
15954;17083
15954;15291
29393;27825
29393;30071
29393;28951
27825;26258
27825;28951
27825;27384
14610;13042
14610;17076
14610;15733
14610;14165
14610;12597
14610;16184
14610;14616
14610;13049
14610;15291
14610;13723
13042;11699
13042;14165
13042;12597
13042;11254
13042;14616
13042;13049
13042;12153
13042;13723
13042;12380
26258;24690
26258;27384
26258;25368
11699;10579
11699;14165
11699;12597
11699;11254
11699;9910
11699;13049
11699;12153
11699;10585
11699;12380
11699;10812
24690;23346
24690;25368
24690;23577
10579;8340
10579;12597
10579;11254
10579;9910
10579;8342
10579;12153
10579;10585
10579;10812
23346;22227
23346;21334
23346;25368
23346;23577
23346;21785
22227;20435
22227;21334
22227;20215
22227;23577
22227;21785
22227;20666
8340;6324
8340;9910
8340;8342
8340;6775
8340;8346
8340;7002
8340;8797
8340;7677
20435;18644
20435;21334
20435;20215
20435;18647
20435;21785
20435;20666
20435;19098
6324;4757
6324;8342
6324;6775
6324;5207
6324;8346
6324;7002
6324;5435
6324;7677
18644;17076
18644;20215
18644;18647
18644;20666
18644;19098
18644;17083
4757;6775
4757;5207
4757;5435
17076;15733
17076;18647
17076;16184
17076;19098
17076;17083
17076;15291
