26681;28474
26681;7425
28474;30267
30267;32509
32509;34527
34527;36546
36546;37443
7425;6307
21551;21999
21551;20879
21551;22671
21551;20431
21551;21776
21551;22224
21551;21328
21551;22448
21551;20880
21551;22896
21551;20432
21999;20879
21999;22671
21999;23119
21999;21776
21999;22224
21999;21328
21999;22448
21999;20880
21999;22896
21999;22452
20879;20431
20879;19983
20879;19311
20879;21776
20879;22224
20879;21328
20879;20880
20879;20432
20879;19760
22671;23119
22671;24015
22671;21776
22671;22224
22671;22448
22671;22896
22671;23568
22671;23792
22671;22452
20431;19983
20431;19311
20431;18863
20431;21776
20431;21328
20431;20880
20431;20432
20431;19760
20431;19312
20431;19988
23119;24015
23119;24239
23119;21776
23119;22224
23119;22448
23119;22896
23119;23568
23119;23792
23119;24240
23119;22452
19983;19311
19983;18863
19983;18415
19983;21328
19983;20880
19983;20432
19983;19760
19983;19312
19983;18864
19983;18416
19983;19988
24015;24239
24015;25135
24015;22448
24015;22896
24015;23568
24015;23792
24015;24240
24015;24688
24015;25136
24015;24469
19311;18863
19311;18415
19311;20880
19311;20432
19311;19760
19311;19312
19311;18864
19311;18416
19311;17968
19311;19988
24239;25135
24239;25583
24239;22896
24239;23568
24239;23792
24239;24240
24239;24688
24239;25136
24239;25584
24239;24469
18863;18415
18863;17519
18863;20432
18863;19760
18863;19312
18863;18864
18863;18416
18863;17968
18863;18421
18415;17519
18415;17295
18415;19760
18415;19312
18415;18864
18415;18416
18415;17968
18415;17073
18415;18421
25135;25583
25135;26031
25135;26480
25135;23792
25135;24240
25135;24688
25135;25136
25135;25584
25135;25809
25135;26481
25135;24469
25583;26031
25583;26480
25583;24240
25583;24688
25583;25136
25583;25584
25583;25809
25583;26481
25583;26929
17519;17295
17519;16400
17519;18864
17519;18416
17519;17968
17519;17073
17519;16849
17519;18421
26031;26480
26031;27376
26031;24688
26031;25136
26031;25584
26031;25809
26031;26481
26031;26929
26031;27377
26031;26709
17295;16400
17295;15952
17295;18416
17295;17968
17295;17073
17295;16849
17295;16177
17295;16629
26480;27376
26480;27824
26480;25136
26480;25584
26480;25809
26480;26481
26480;26929
26480;27377
26480;27825
26480;26709
21776;22224
21776;21328
21776;22448
21776;20880
21776;22896
21776;20432
21776;22452
22224;21328
22224;22448
22224;20880
22224;22896
22224;23568
22224;22452
21328;22448
21328;20880
21328;20432
21328;19760
22448;22896
22448;23568
22448;23792
22448;22452
20880;20432
20880;19760
20880;19988
22896;23568
22896;23792
22896;24240
22896;22452
20432;19760
20432;19312
20432;19988
16400;15952
16400;15280
16400;17073
16400;16849
16400;16177
16400;15505
16400;15058
16400;16629
23568;23792
23568;24240
23568;24688
23568;22452
23568;24469
23792;24240
23792;24688
23792;25136
23792;24469
19760;19312
19760;18864
19760;18416
19760;19988
27376;27824
27376;25809
27376;28497
27376;26481
27376;26929
27376;27377
27376;27825
27376;28498
27376;26709
19312;18864
19312;18416
19312;17968
19312;19988
19312;18421
15952;15280
15952;14833
15952;17073
15952;16849
15952;16177
15952;15505
15952;15058
15952;14610
15952;16629
