22200;20856
22200;28250
20856;11006
28250;29819
29819;30940
30940;32510
32510;34080
11006;8992
22431;21311
8992;8098
8098;6085
21545;24233
21545;18410
21545;21550
21545;22222
21545;22670
21545;21102
24233;28716
24233;23118
24233;23566
24233;24462
24233;24910
18410;15723
18410;19086
18410;18414
18410;17967
28716;32751
28716;28048
28716;28272
28716;28944
28716;29393
15723;12589
15723;16847
15723;16399
15723;15951
15723;15504
15723;15056
32751;31859
32751;32532
32751;33205
12589;9904
12589;13265
12589;13042
12589;12370
12589;11923
21550;22222
21550;22670
21550;21102
21550;20206
21550;22003
22222;22670
22222;21102
22222;23118
22222;22003
22670;21102
22670;23118
22670;23566
22670;22003
21102;20206
23118;23566
23118;24462
20206;19534
20206;19086
23566;24462
23566;24910
23566;24020
19534;19086
19534;18414
24462;24910
24462;25359
24462;25807
24462;24020
19086;18414
19086;17967
24910;25359
24910;25807
24910;24020
24910;25364
18414;17967
18414;17295
25359;25807
25359;26479
25359;25364
17967;17295
17967;16847
25807;26479
25807;26927
25807;25364
17295;16847
17295;16399
17295;15951
26479;26927
26479;27600
16847;16399
16847;15951
16847;15504
26927;27600
26927;28048
26927;28272
26927;27157
16399;15951
16399;15504
16399;15056
27600;28048
27600;28272
27600;28944
27600;27157
15951;15504
15951;15056
9904;10804
9904;10132
9904;9685
28048;28272
28048;28944
28048;29393
28048;27157
15504;15056
15504;14161
28272;28944
28272;29393
15056;14161
28944;29393
28944;30065
28944;30514
28944;29174
29393;30065
29393;30514
29393;30738
29393;29174
14161;13265
14161;13042
30065;30514
30065;30738
30065;31410
30065;29174
13265;13042
13265;12370
30514;30738
30514;31410
30514;31859
13042;12370
13042;11923
30738;31410
30738;31859
30738;31192
31410;31859
31410;32532
31410;31192
12370;11923
12370;11251
12370;10804
31859;32532
31859;31192
22003;24020
22003;22457
22003;9690
11923;11251
11923;10804
24020;25364
24020;24025
11251;10804
11251;10132
25364;27157
32532;33205
32532;33653
32532;32761
27157;29174
27157;27611
10804;10132
10804;9685
33205;33653
33205;34326
33205;32761
10132;9685
10132;9014
10132;9690
29174;31192
33653;34326
33653;34775
33653;34775
33653;32761
9685;9014
9685;8790
9685;9690
34326;34775
34326;34775
34326;35448
34326;35000
34326;35896
9014;8790
9014;7895
9014;9690
9014;8572
34775;34775
34775;35448
34775;35000
34775;35896
34775;35897
31192;32761
8790;7895
8790;7448
8790;9690
8790;8572
34775;35448
34775;35000
34775;35896
34775;35897
34775;7002
35448;35000
35448;35896
35448;36569
35448;35897
35448;36794
35000;35896
35000;36569
35000;35897
7895;7448
7895;7001
7895;6554
7895;7002
7895;6778
7895;8572
35896;36569
35896;35897
35896;36794
35896;36794
32761;32094
22457;24025
22457;14619
7448;7001
7448;6554
7448;7002
7448;6778
7448;8572
24025;26042
24025;24254
24025;24926
36569;35897
36569;36794
36569;36794
35897;36794
35897;36794
26042;27611
26042;24926
26042;25598
26042;26495
7001;6554
7001;7002
7001;6778
7001;6783
36794;36794
27611;30076
27611;26495
27611;27167
27611;28288
6554;7002
6554;6778
6554;6783
7002;6778
7002;6783
9690;8572
9690;9472
30076;32094
30076;28960
30076;29408
30076;30081
30076;30529
6778;6783
14619;13500
14619;15743
14619;14848
14619;13952
13500;11486
13500;13952
13500;13505
13500;12609
8572;6783
8572;9472
32094;31202
32094;31426
32094;32099
32094;32547
21342;24254
21342;18206
11486;9472
11486;12609
11486;11714
11486;10819
24254;24926
24254;25598
24926;25598
18206;17758
18206;17087
18206;16639
25598;26495
25598;27167
17758;17087
17758;16639
17758;16416
26495;27167
17087;16639
17087;15743
17087;16416
6783;7459
16639;15743
16639;16416
27167;28288
15743;16416
15743;14848
28288;28960
28288;29408
28960;29408
28960;30081
28960;30529
16416;10373
14848;13952
14848;13505
29408;30081
29408;30529
13952;13505
13952;12609
9472;7459
9472;10148
9472;10373
9472;9477
9472;9030
9472;9926
9472;9030
30081;30529
30081;31202
30081;31426
13505;12609
30529;31202
30529;31426
31202;31426
31202;32099
12609;11714
31426;32099
31426;32547
32099;32547
32099;33444
11714;10819
11714;10373
32547;33444
32547;33893
10819;10148
10819;10373
10819;9926
33444;33893
33444;34566
7459;8807
7459;8135
7459;7240
10148;10373
10148;9477
10148;9030
10148;9926
10148;9030
10148;8807
33893;34566
10373;9477
10373;9030
10373;9926
10373;9030
9477;9030
9477;9926
9477;9030
9477;8807
9477;8135
34566;35687
9030;9926
9030;9030
9030;8807
9030;8135
9926;9030
9926;8807
9030;8807
9030;8135
35687;36585
8807;8135
8807;7240
8135;7240
8135;6569
23145;20681
23145;25386
20681;11950
7240;6569
25386;28299
36585;36590
6569;6575
28299;30093
30093;32559
32559;34577
32559;33010
36590;6575
36590;36596
11950;9712
6575;7028
34577;33010
34577;36596
34577;34580
9712;8594
33010;34580
33010;33016
8594;7028
16883;14420
16883;31447
36596;36151
34580;36151
34580;34586
14420;13301
36151;36605
31447;33016
13301;11064
13301;12859
33016;34586
11064;8602
34586;36605
34586;34367
8602;7261
8602;8608
12859;34367
12859;10174
36605;36162
7261;7266
34367;36162
10174;8608
8608;7266
