15952;14608
15952;16849
15952;16177
15952;15505
15952;15057
15952;14610
15952;15510
19312;18864
19312;18416
19312;17968
19312;19988
24240;24688
24240;25136
24240;25584
24240;23796
24240;25365
18864;18416
18864;17968
18864;19988
24688;25136
24688;25584
24688;25808
24688;23796
24688;25365
28048;28496
28048;26481
28048;28945
28048;26929
28048;29393
28048;27377
28048;27825
28048;28498
28048;28722
28048;29394
28048;26933
25136;25584
25136;25808
25136;26481
25136;25365
18416;17968
18416;17525
25584;25808
25584;26481
25584;26929
25584;25365
17968;16849
17968;17525
15280;14608
15280;14161
15280;16177
15280;15505
15280;15057
15280;14610
15280;14162
15280;15510
28496;28945
28496;29393
28496;27377
28496;27825
28496;29841
28496;28498
28496;28722
28496;29394
28496;29842
28496;28726
25808;26481
25808;26929
25808;25365
26481;26929
26481;27377
26481;27825
26481;25365
26481;26933
14608;14161
14608;16177
14608;13713
14608;15505
14608;13265
14608;15057
14608;14610
14608;14162
14608;13714
14608;15510
28945;29393
28945;27377
28945;27825
28945;29841
28945;28498
28945;30514
28945;28722
28945;29394
28945;29842
28945;30291
28945;28726
26929;27377
26929;27825
26929;26933
16849;16177
16849;15505
16849;17525
14161;13713
14161;15505
14161;13265
14161;15057
14161;14610
14161;12594
14161;14162
14161;13714
14161;13043
29393;29841
29393;28498
29393;30514
29393;28722
29393;30962
29393;29394
29393;29842
29393;30291
29393;30515
29393;28726
27377;27825
27377;28498
27377;28722
27377;26933
16177;15505
16177;15057
16177;14610
16177;15510
13713;13265
13713;15057
13713;14610
13713;12594
13713;14162
13713;12146
13713;13714
13713;13043
13713;12819
13713;12371
13713;13271
27825;28498
27825;28722
27825;29394
27825;26933
27825;28726
29841;28498
29841;30514
29841;28722
29841;30962
29841;29394
29841;29842
29841;30291
29841;30515
29841;30295
15505;15057
15505;14610
15505;14162
15505;15510
28498;28722
28498;29394
28498;29842
28498;28726
13265;14610
13265;12594
13265;14162
13265;12146
13265;13714
13265;11698
13265;13043
13265;12819
13265;12371
13265;11700
13265;13271
30514;30962
30514;29394
30514;29842
30514;31410
30514;30291
30514;30515
30514;31636
30514;30295
15057;14610
15057;14162
15057;13714
15057;15510
28722;29394
28722;29842
28722;30291
28722;28726
14610;14162
14610;13714
14610;15510
12594;12146
12594;13714
12594;11698
12594;13043
12594;12819
12594;11251
12594;12371
12594;11700
12594;11252
12594;13271
30962;29842
30962;31410
30962;30291
30962;30515
30962;32083
30962;31636
30962;32084
30962;30295
29394;29842
29394;30291
29394;30515
29394;28726
14162;13714
14162;13043
14162;12819
14162;15510
14162;13271
12146;13714
12146;11698
12146;13043
12146;12819
12146;11251
12146;12371
12146;10803
12146;11700
12146;11252
12146;10804
29842;30291
29842;30515
29842;28726
29842;30295
31410;30291
31410;30515
31410;32083
31410;32531
31410;31636
31410;32084
13714;13043
13714;12819
13714;12371
13714;13271
30291;30515
30291;31636
30291;30295
11698;13043
11698;12819
11698;11251
11698;12371
11698;10803
11698;11700
11698;10132
11698;11252
11698;10804
13043;12819
13043;12371
13043;11700
13043;13271
30515;31636
30515;30295
32083;32531
32083;31636
32083;33204
32083;32084
32083;33652
32083;33205
12819;11251
12819;12371
12819;11700
12819;11252
12819;13271
11251;12371
11251;10803
11251;11700
11251;10132
11251;11252
11251;10804
11251;10133
22004;23796
22004;19988
22004;21562
23796;25365
23796;23578
19988;17525
19988;20442
32531;31636
32531;33204
32531;32084
32531;33652
32531;33205
32531;33653
12371;11700
12371;11252
12371;13271
25365;26933
25365;25819
10803;11700
10803;10132
10803;11252
10803;9684
10803;10804
10803;10133
10803;9685
31636;32084
31636;30295
11700;11252
11700;10804
33204;32084
33204;33652
33204;34101
33204;33205
33204;33653
33204;34102
10132;11252
10132;9684
10132;10804
10132;9013
10132;10133
10132;9685
32084;33205
26933;28726
11252;10804
11252;10133
33652;34101
33652;33205
33652;34549
33652;33653
33652;34102
33652;34774
17525;15510
17525;17083
28726;30295
9684;10804
9684;9013
9684;10133
9684;8565
9684;9685
9684;8343
10804;10133
10804;9685
34101;33205
34101;34549
34101;33653
34101;34998
34101;34102
34101;34774
34101;34999
33205;34549
33205;33653
33205;34102
15510;13271
15510;14844
9013;10133
9013;8565
9013;9685
9013;8118
9013;8343
9013;7672
10133;9685
34549;33653
34549;34998
34549;34102
34549;35670
34549;34774
34549;34999
34549;35447
33653;34998
33653;34102
33653;34774
33653;34999
30295;29853
8565;9685
8565;8118
8565;7446
8565;8343
8565;7672
9685;8343
34998;34102
34998;35670
34998;34774
34998;34999
34998;36119
34998;35447
34998;36120
34998;36344
34102;35670
34102;34774
34102;34999
34102;35447
8118;7446
8118;8343
8118;6999
8118;7672
8118;6776
8118;7000
35670;34774
35670;34999
35670;36119
35670;35447
35670;36792
35670;36120
35670;36344
35670;36793
34774;34999
34774;36119
34774;35447
34774;36120
34999;36119
34999;35447
34999;36120
34999;36344
7446;8343
7446;6999
7446;7672
7446;6776
7446;7000
7446;6553
36119;35447
36119;36792
36119;36120
36119;36344
36119;36793
8343;6999
8343;7672
8343;7000
6999;7672
6999;6776
6999;7000
6999;6553
35447;36792
35447;36120
35447;36344
35447;36793
36792;36120
36792;36344
36792;36793
36120;36344
36120;36793
7672;6776
7672;7000
7672;6553
6776;7000
6776;6553
36344;36793
7000;6553
21562;23578
21562;20442
21562;22016
23578;25819
23578;24256
20442;18650
25819;27836
25819;26273
18650;17083
27836;29853
17083;14844
17083;17089
29853;32319
14844;12381
32319;33888
12381;9919
22016;24256
22016;19552
22016;22021
24256;26273
24256;23813
19552;17089
19552;20453
26273;25830
17089;16646
22021;23813
22021;20453
22021;21802
22021;22250
22021;21130
22021;22698
23813;25830
23813;22698
23813;23370
23813;23818
23813;24490
23813;24714
20453;18438
20453;21130
20453;20458
20453;19786
25830;27398
25830;24714
25830;25162
25830;25834
25830;26507
18438;16646
18438;19114
18438;18442
18438;17994
18438;17322
27398;26507
27398;27179
27398;27627
27398;28299
27398;26732
27398;27180
16646;17994
16646;17322
16646;16875
16646;16203
16646;15755
21802;22250
21802;21130
21802;22698
21802;20458
22250;21130
22250;22698
22250;23370
22250;23818
21130;20458
21130;19786
22698;23370
22698;23818
20458;19786
20458;19114
23370;23818
23370;24490
23370;24714
19786;19114
19786;18442
23818;24490
23818;24714
23818;25162
24490;24714
24490;25162
24490;25834
19114;18442
19114;17994
24714;25162
24714;25834
18442;17994
18442;17322
18442;16875
25162;25834
25162;26507
25162;26732
17994;17322
17994;16875
25834;26507
25834;27179
25834;26732
25834;27180
17322;16875
17322;16203
26507;27179
26507;27627
26507;26732
26507;27180
16875;16203
16875;15755
27179;27627
27179;28299
27179;26732
27179;27180
16203;15755
16203;15083
27627;28299
27627;28748
27627;26732
27627;29196
27627;27180
15755;15083
15755;14412
28299;28748
28299;29196
28299;27180
15083;14412
15083;13740
28748;29196
28748;29868
28748;30092
26732;27180
26732;12174
14412;13740
14412;13069
29196;29868
29196;30092
29196;30765
27180;36820
29868;30092
29868;30765
29868;31213
13740;13069
13740;12397
30092;30765
30092;31213
13069;12397
13069;11949
13069;11502
13069;12174
30765;31213
30765;31886
12397;11949
12397;11502
12397;12174
12397;11503
12397;11279
31213;31886
31213;32558
11949;11502
11949;12174
11949;10830
11949;11503
11949;11279
31886;32558
31886;33231
11502;12174
11502;10830
11502;11503
11502;9935
11502;11279
32558;33231
32558;33679
12174;10830
12174;11503
12174;11279
10830;11503
10830;9935
10830;11279
10830;9487
33231;33679
33231;34128
21809;24273
21809;18673
24273;28082
11503;11279
9935;11279
9935;9487
9935;9040
33679;34128
33679;34576
18673;16882
9487;9040
9487;8592
34128;34576
34128;35025
28082;30548
9040;8592
9040;8145
34576;35025
34576;35697
16882;13747
8592;8145
8592;7474
35025;35697
35025;36146
30548;33014
8145;7474
8145;6802
35697;36146
35697;36819
35697;36820
7474;6802
36146;36819
36146;36820
36819;36820
13747;10614
22268;24284
22268;22498
22268;9282
24284;25405
24284;24290
25405;27421
27421;29662
27421;27875
29662;31232
31232;30341
22498;24290
22498;15108
24290;26307
26307;27875
27875;30341
9282;6821
9282;9288
15108;13764
30341;32358
13764;11750
6821;7274
11750;9288
9288;7274
22739;21171
22739;24979
21171;19603
24979;27892
19603;13109
27892;29909
29909;31927
13109;11990
31927;33496
11990;9528
33496;34841
33496;33275
34841;36411
34841;35293
9528;7738
33275;35293
36411;35293
36411;36638
35293;36638
17373;14910
17373;31712
14910;13790
36638;36644
31712;34178
13790;11328
13790;14020
34178;36644
34178;33735
11328;8866
11328;10886
8866;7300
8866;9320
36644;36650
14020;12901
14020;33735
7300;7306
12901;10886
10886;9320
33735;35305
35305;36650
9320;7306
7306;7759
31281;32850
31281;11569
7759;7765
32850;34644
11569;9332
11569;11799
34644;36662
34644;34650
9332;7765
9332;10232
9332;8889
36662;36219
7765;7323
11799;10232
11799;34650
10232;8889
10232;10238
34650;36219
8889;7323
8889;8895
7323;7329
10238;8895
10238;10020
8895;7329
30626;33541
30626;10020
7329;7559
33541;36456
33541;33323
10020;7559
10020;9803
36456;36686
15623;13832
15623;31305
15623;16075
15623;15627
15623;15180
7559;7789
13832;11817
13832;14733
13832;14285
13832;13837
13832;13613
31305;33323
31305;30637
31305;31085
31305;31758
31305;32206
31305;30638
31305;31086
31305;31310
31305;31759
33323;34892
33323;32206
33323;32879
33323;33327
33323;32655
33323;34224
33323;33104
33323;33552
11817;9803
11817;12269
11817;11822
11817;12718
20106;19658
20106;18986
20106;25930
20106;21451
20106;21003
19658;18986
19658;21003
18986;17866
25930;26379
25930;24587
25930;26604
25930;26828
17866;17195
17866;16747
26379;28395
26379;26604
26379;26828
26379;27500
26379;27948
17195;16747
17195;16075
16747;16075
16747;15627
9803;7789
9803;10926
9803;9807
9803;9136
9803;9361
34892;36686
34892;34224
34892;34672
34892;34001
34892;35569
34892;34449
34892;34898
21899;22347
21899;21451
21899;22571
21899;21003
21899;23019
21899;23467
22347;21451
22347;22571
22347;21003
22347;23019
22347;23467
22347;23691
21451;22571
21451;21003
22571;21003
22571;23019
22571;23467
22571;23691
21003;15180
23019;23467
23019;23691
23019;24139
23019;24363
23467;23691
23467;24139
23467;24363
23467;24587
16075;15627
16075;15180
16075;14733
23691;24139
23691;24363
23691;24587
24139;24363
24139;24587
24363;24587
28395;28844
28395;29516
28395;27500
28395;27948
28395;29741
24587;26604
15627;15180
15627;14733
15627;14285
15627;12269
28844;29516
28844;27500
28844;29964
28844;27948
28844;29741
28844;30189
26604;26828
26604;27500
26604;27948
29516;29964
29516;30637
29516;29741
29516;30189
29516;30638
26828;27500
26828;27948
27500;27948
29964;30637
29964;31085
29964;29741
29964;30189
29964;30638
29964;31086
29964;31310
27948;29741
30637;31085
30637;29741
30637;31758
30637;30189
30637;32206
30637;30638
30637;31086
30637;31310
30637;31759
30637;32207
36686;35569
36686;36018
36686;36691
36686;36916
15180;14733
15180;14285
15180;13837
14733;14285
14733;13837
14733;13613
31085;29741
31085;31758
31085;30189
31085;32206
31085;30638
31085;31086
31085;31310
31085;31759
31085;32207
14285;13837
14285;13613
14285;13166
14285;12942
12269;13613
12269;13166
12269;11822
12269;12942
12269;12718
12269;10926
29741;30189
29741;30638
29741;31086
31758;32206
31758;30638
31758;31086
31758;32879
31758;31310
31758;31759
31758;32207
31758;32655
31758;33104
13837;13613
13837;13166
13837;12942
13837;12718
30189;30638
30189;31086
30189;31310
13613;13166
13613;12942
13613;12718
7789;8688
7789;8913
7789;8017
7789;7122
7789;8242
7789;7794
32206;30638
32206;31086
32206;32879
32206;31310
32206;31759
32206;33327
32206;32207
32206;32655
32206;33104
13166;11822
13166;12942
13166;12718
11822;12942
11822;12718
11822;10926
30638;31086
30638;31310
30638;31759
30638;32207
12942;12718
31086;31310
31086;31759
31086;32207
12718;9361
32879;31759
32879;33327
32879;32207
32879;32655
32879;34224
32879;33104
32879;33552
32879;34001
31310;31759
31310;32207
31310;32655
31759;32207
31759;32655
31759;33104
10926;9807
10926;9361
33327;32207
33327;32655
33327;34224
33327;33104
33327;34672
33327;33552
33327;34001
33327;34449
32207;32655
32207;33104
32655;34224
32655;33104
32655;33552
32655;34001
34224;33104
34224;34672
34224;33552
34224;34001
34224;35569
34224;34449
34224;34898
9807;9136
9807;8688
9807;9361
9807;9137
9807;8913
33104;33552
33104;34001
33104;34449
34672;33552
34672;34001
34672;35569
34672;34449
34672;34898
34672;36018
9136;8688
9136;9361
9136;9137
9136;8913
9136;8017
9136;8242
9136;7794
33552;34001
33552;34449
33552;34898
8688;9361
8688;9137
8688;8913
8688;8017
8688;8242
8688;7794
34001;35569
34001;34449
34001;34898
35569;34449
35569;34898
35569;36018
35569;36691
9361;9137
9361;8913
9361;8242
34449;34898
34449;36018
9137;8913
9137;8017
9137;8242
9137;7794
34898;36018
34898;36916
36018;36691
36018;36916
8913;8017
8913;8242
8913;7794
8017;7122
8017;8242
8017;7794
8017;6899
36691;36916
7122;8242
7122;7794
7122;6899
8242;7794
8242;6899
7794;6899
