15054;18416
15054;13489
15054;15507
15054;14390
15054;14841
18416;21776
18416;19764
18416;17079
18416;18648
21776;19764
21776;23125
21776;21336
9905;12147
9905;11702
13489;12147
13489;15507
13489;14390
13489;11702
13489;13496
13489;14841
12147;14390
12147;11702
12147;13496
15507;19764
15507;14390
15507;17079
15507;13496
15507;14841
15507;15962
19764;23125
19764;18648
19764;21336
19764;17755
19764;19099
19764;21115
25140;23125
25140;26039
25140;23800
25140;25147
14390;17079
14390;13496
14390;14841
14390;15962
11702;13496
23125;21336
23125;23800
23125;25147
23125;22683
17079;18648
17079;14841
17079;15962
17079;17755
17079;19099
13496;14841
13496;13730
18648;21336
18648;17755
18648;19099
18648;21115
26039;23800
26039;27833
26039;25147
21336;23800
21336;19099
21336;21115
21336;22683
23800;25147
23800;22683
14841;15962
14841;13730
14841;15075
29400;27833
29400;29634
15962;17755
15962;15075
15962;16868
8347;8126
8347;9472
8347;13730
27833;25147
27833;27620
17755;19099
17755;16868
19099;21115
19099;19109
25147;22683
25147;25381
21115;22683
21115;21574
22683;22917
8126;9472
8126;8136
32767;31424
32767;32770
32767;30980
9472;15303
9472;8136
9472;9482
31424;29634
31424;32770
31424;30980
13730;15075
13730;15303
15075;16868
15075;15303
29634;27620
29634;30980
29634;28966
32770;30980
32770;33004
16868;19109
16868;15303
16868;17544
16868;19113
27620;25381
27620;28966
27620;26504
30980;28966
30980;33004
30980;30990
19109;21574
19109;17544
19109;19113
19109;20905
25381;22917
25381;26504
25381;23369
21574;22917
21574;19113
21574;20905
21574;23369
22917;20905
22917;23369
15303;17544
8136;9482
8136;8364
8136;9710
8136;7919
28966;26504
28966;29647
28966;28080
17544;19113
26504;23369
26504;26290
19113;20905
20905;23369
23369;24498
23369;23378
9482;8364
9482;11052
9482;9710
9482;7919
9482;11280
9482;9713
8364;9710
8364;7919
8364;9713
11052;12174
11052;9710
11052;11280
11052;9713
11052;12625
11052;11508
33004;30990
33004;33007
33004;32563
12174;9710
12174;11280
12174;9713
12174;12625
12174;13746
12174;23378
12174;11508
12174;13750
9710;7919
9710;11280
9710;9713
9710;11508
7919;9713
7919;8377
30990;29647
30990;33007
30990;30546
30990;28755
30990;32563
11280;9713
11280;12625
11280;13746
11280;11508
29647;28080
29647;30546
29647;28755
33007;30546
33007;32563
9713;11508
9713;8377
9713;9948
12625;13746
12625;11508
12625;13750
28080;26290
28080;30546
28080;28755
26290;24498
24498;23378
24498;22937
13746;11508
13746;15316
13746;13750
13746;15543
23378;21593
23378;22937
30546;28755
30546;32563
11508;13750
11508;9948
11508;11069
15316;16436
15316;13750
15316;15543
15316;17561
28755;16436
32563;22937
16436;15543
16436;17561
13750;15543
15543;17561
8377;8380
8377;9948
8377;10175
8377;8387
17561;19801
19801;21593
21593;22937
8380;9948
8380;10175
8380;8387
8380;7942
9948;11069
9948;10175
9948;11521
9948;8387
9948;11524
9948;10182
11069;10175
11069;11521
11069;11524
11069;10182
11069;11528
10175;11521
10175;8387
10175;11524
10175;10182
10175;9736
10175;11528
11521;11524
11521;13315
11521;10182
11521;9736
11521;11528
11521;12873
11521;11307
33024;30786
33024;32806
33024;33034
8387;7942
8387;10182
8387;9736
11524;13315
11524;10182
11524;14439
11524;9736
11524;11528
11524;12873
11524;11307
11524;12428
13315;25862
13315;14439
13315;11528
13315;12873
13315;12428
30786;28996
30786;32806
30786;31017
30786;29674
30786;31020
28996;27653
28996;31017
28996;27208
28996;29674
28996;27883
28996;29006
7942;10182
7942;9736
7942;7503
10182;9736
10182;11528
10182;11307
27653;25862
27653;27208
27653;29674
27653;27883
27653;29006
25862;27208
25862;27883
14439;18473
14439;12873
14439;12428
9736;11528
9736;11307
9736;9298
11528;12873
11528;11307
11528;12428
32806;31017
32806;33034
32806;31020
32806;33037
32806;31695
32806;33040
18473;22506
12873;11307
12873;12428
12873;27883
31017;33034
31017;29674
31017;31020
31017;33037
31017;29006
31017;31695
31017;29904
31017;31698
27208;22506
27208;29674
27208;27883
27208;29006
27208;28114
11307;12428
11307;10868
11307;11989
33034;31020
33034;33037
33034;31695
33034;33040
33034;31698
29674;27883
29674;31020
29674;29006
29674;31695
29674;29904
29674;28114
29674;29908
12428;29006
12428;10868
12428;11989
27883;29006
27883;29904
27883;28114
27883;26547
27883;27893
31020;33037
31020;29006
31020;31695
31020;33040
31020;29904
31020;31698
31020;29908
33037;31695
33037;33040
33037;31698
29006;29904
29006;28114
29006;29908
29006;27893
7503;9298
7503;8180
31695;33040
31695;29904
31695;31698
31695;29908
9298;8180
9298;10868
9298;9750
9298;10872
33040;31698
29904;28114
29904;31698
29904;29908
29904;27893
8180;9750
28114;26547
28114;29908
28114;27893
28114;26774
31698;29908
26547;24756
26547;27893
26547;26774
26547;24983
10868;11989
10868;9750
10868;10872
10868;12441
24756;26774
24756;24983
29908;27893
11989;9750
11989;13559
11989;10872
11989;12441
11989;14011
9750;10872
27893;26774
26774;24983
13559;14680
13559;12441
13559;14011
13559;15132
10872;12441
14680;12441
14680;14011
14680;15132
14680;16028
12441;14011
14011;15132
14011;16028
15132;16028
14496;17186
17186;20770
20770;22787
