26457;27802
26457;7203
27802;29147
27802;30044
29147;30044
30044;32286
32286;34080
34080;34977
34977;36772
7203;6085
7203;7884
12582;11016
6085;7884
11016;7884
21551;21999
21551;20655
21551;22895
21551;20207
21551;23343
21551;19759
21551;19535
21551;21776
21551;22224
21551;21328
21551;22448
21551;20880
21551;22896
21551;20432
21551;23568
21551;19984
21551;19760
21551;24016
21551;19312
21551;22004
21551;19988
21999;20655
21999;22895
21999;20207
21999;23343
21999;19759
21999;24239
21999;21776
21999;22224
21999;21328
21999;22448
21999;20880
21999;22896
21999;20432
21999;23568
21999;19984
21999;19760
21999;24016
21999;24240
21999;22004
21999;24021
21999;19988
20655;22895
20655;20207
20655;19759
20655;19535
20655;18863
20655;18639
20655;21776
20655;22224
20655;21328
20655;22448
20655;20880
20655;22896
20655;20432
20655;19984
20655;19760
20655;19312
20655;18864
20655;18416
20655;22004
20655;19988
22895;23343
22895;24239
22895;24687
22895;21776
22895;22224
22895;21328
22895;22448
22895;20880
22895;22896
22895;20432
22895;23568
22895;24016
22895;24240
22895;24688
22895;25136
22895;22004
22895;24021
20207;19759
20207;19535
20207;18863
20207;18639
20207;17967
20207;21776
20207;22224
20207;21328
20207;22448
20207;20880
20207;20432
20207;19984
20207;19760
20207;19312
20207;18864
20207;18416
20207;17968
20207;22004
20207;19988
20207;18421
23343;24239
23343;24687
23343;25359
23343;25807
23343;21776
23343;22224
23343;21328
23343;22448
23343;20880
23343;22896
23343;23568
23343;24016
23343;24240
23343;24688
23343;25136
23343;25585
23343;22004
23343;24021
19759;19535
19759;18863
19759;18639
19759;17967
19759;17519
19759;21776
19759;22224
19759;21328
19759;20880
19759;20432
19759;19984
19759;19760
19759;19312
19759;18864
19759;18416
19759;17968
19759;19988
19759;18421
19535;18863
19535;18639
19535;17967
19535;17519
19535;21776
19535;21328
19535;20880
19535;20432
19535;19984
19535;19760
19535;19312
19535;18864
19535;18416
19535;17968
19535;19988
19535;18421
24239;24687
24239;25359
24239;25807
24239;26032
24239;26480
24239;21776
24239;22224
24239;22448
24239;22896
24239;23568
24239;24016
24239;24240
24239;24688
24239;25136
24239;25585
24239;26033
24239;26481
24239;22004
24239;24021
18863;18639
18863;17967
18863;17519
18863;21328
18863;20880
18863;20432
18863;19984
18863;16624
18863;19760
18863;19312
18863;18864
18863;18416
18863;17968
18863;17073
18863;16849
18863;19988
18863;18421
18863;17077
24687;25359
24687;25807
24687;26032
24687;26480
24687;22224
24687;22448
24687;22896
24687;23568
24687;24016
24687;24240
24687;24688
24687;25136
24687;25585
24687;26033
24687;26481
24687;26929
24687;24021
24687;26709
18639;17967
18639;17519
18639;20880
18639;20432
18639;19984
18639;16624
18639;19760
18639;19312
18639;18864
18639;18416
18639;17968
18639;17073
18639;16849
18639;16177
18639;19988
18639;18421
18639;17077
25359;25807
25359;26032
25359;26480
25359;22896
25359;23568
25359;24016
25359;24240
25359;24688
25359;27376
25359;25136
25359;25585
25359;26033
25359;26481
25359;26929
25359;27377
25359;24021
25359;26709
17967;17519
17967;19984
17967;16624
17967;19760
17967;19312
17967;16176
17967;18864
17967;18416
17967;17968
17967;17073
17967;16849
17967;16177
17967;15953
17967;15506
17967;19988
17967;18421
17967;17077
25807;26032
25807;26480
25807;23568
25807;24016
25807;24240
25807;24688
25807;27376
25807;25136
25807;25585
25807;27824
25807;26033
25807;26481
25807;26929
25807;27377
25807;27826
25807;24021
25807;26709
17519;16624
17519;19760
17519;19312
17519;16176
17519;18864
17519;18416
17519;17968
17519;15281
17519;17073
17519;16849
17519;16177
17519;15953
17519;15506
17519;15058
17519;18421
