11897;13466
11897;11901
13466;14586
13466;13470
22874;24667
14586;13470
14586;14590
24667;26236
26236;28253
11901;13470
11901;11232
13470;14590
14590;15935
15935;17055
17055;18624
18624;20865
11232;11684
11232;26471
20865;22434
22434;24002
24002;25123
11684;13253
11684;11688
13253;14597
13253;13705
14597;13705
14597;15050
26471;28040
11688;13705
11688;11693
28040;29609
13705;15050
13705;14158
29609;31402
31402;32970
15050;16394
15050;14158
32970;34091
34091;36332
11693;14158
11693;11026
36332;37901
37901;39245
14158;14388
14158;31414
11026;12595
11026;10133
11026;12150
12595;14388
12595;12150
14388;15284
14388;13943
15284;17301
31414;35000
17301;34781
10133;12150
10133;9913
12150;13943
12150;11706
35000;38138
35000;34781
13943;13275
13943;14619
13943;35233
38138;37470
38138;38815
9913;11706
9913;9693
11706;13275
11706;11262
11706;12382
13275;14619
13275;12382
13275;13951
14619;15964
14619;13951
14619;15071
15964;17533
15964;15071
15964;17088
17533;19774
17533;17088
9693;11262
9693;9473
34781;36126
34781;35233
19774;21342
19774;18881
11262;12382
11262;11041
11262;12162
36126;37470
36126;35233
36126;36354
12382;13951
12382;12162
12382;13058
21342;22239
21342;21346
37470;38815
37470;36354
37470;37698
37470;38595
13951;15071
13951;13058
22239;23807
22239;21346
22239;22915
38815;37698
38815;38595
23807;25152
23807;22915
23807;24035
15071;17088
25152;26721
25152;24035
25152;24932
17088;18881
9473;11041
9473;8804
9473;9925
26721;35013
18881;21346
35233;36354
35233;35013
35233;36133
11041;12162
11041;9925
36354;37698
36354;36133
12162;13058
21346;22915
37698;38595
37698;37702
13058;33676
38595;37702
22915;24035
24035;24932
24932;35017
8804;9925
8804;9032
35013;36133
35013;35017
9925;9032
9925;10825
9925;36817
36133;37702
36133;35017
36133;36810
37702;36810
37702;37930
9032;10825
9032;8364
9032;9484
10825;12618
10825;9484
10825;10605
35017;36810
35017;33676
35017;35020
12618;13962
36810;37930
36810;36589
36810;37710
13962;15307
37930;37710
15307;33459
8364;9484
33676;35020
9484;10605
35020;36589
36589;37710
36589;36817
37710;36817
12401;13970
12401;11733
12401;13077
36817;35700
36817;36821
13970;15090
13970;13077
13970;14646
15090;16883
15090;14646
15090;15767
8147;9716
8147;7927
16883;18900
16883;15767
33459;35700
9716;11733
9716;9719
18900;20021
35700;36821
20021;21589
11733;13077
11733;10840
21589;23830
13077;14646
14646;15767
23830;25175
7927;9719
7927;7482
7927;8603
15767;26972
25175;26744
9719;10840
9719;8603
9719;10620
26744;28312
26744;26972
10840;10620
10840;19580
10840;11740
28312;29209
28312;26972
28312;28316
28312;29213
29209;31002
29209;28316
29209;29213
31002;33019
31002;31006
7482;8603
7482;7486
33019;35036
33019;32798
8603;10620
8603;7486
35036;36604
35036;34367
35036;36160
10620;11740
10620;9727
10620;10848
26972;28316
26972;26976
19580;21149
36604;36160
11740;10848
11740;28100
28316;29213
28316;26976
28316;29217
21149;22493
29213;31006
29213;29217
22493;23614
31006;32798
31006;30337
31006;31906
7486;9727
7486;7266
23614;25407
32798;34367
32798;31906
32798;33699
25407;26976
9727;10848
9727;8834
9727;10403
34367;36160
34367;33699
34367;35267
26976;29217
26976;28100
10848;10403
10848;27655
36160;35267
36160;36164
29217;30337
29217;28100
29217;29893
30337;31906
30337;29893
7266;8834
7266;6597
7266;7494
31906;33699
31906;31685
8834;10403
8834;7494
8834;8614
33699;35267
33699;33478
35267;36164
35267;35047
35267;35943
10403;33262
28100;29893
28100;27655
36164;35047
36164;35943
29893;31685
29893;29224
29893;30569
6597;7494
6597;6825
31685;33478
31685;30569
31685;31689
7494;8614
7494;6825
7494;7945
33478;35047
33478;33258
8614;7945
8614;9514
8614;33490
35047;35943
35047;34827
35047;35723
27655;29224
35943;34827
35943;35723
29224;30569
30569;31689
6825;7945
6825;6156
6825;7277
31689;33258
7945;9514
7945;7277
33258;34827
33258;33262
9514;10635
34827;35723
34827;34606
34827;35503
10635;11531
35723;34606
35723;35503
11531;27443
6156;7277
6156;5712
6156;6833
7277;6833
7277;29912
33262;34606
33262;33490
34606;35503
34606;33490
34606;34834
35503;34834
5712;6833
5712;5492
6833;5492
6833;7284
6833;29691
33490;34834
33490;33045
34834;34614
27443;28563
28563;30132
5492;7284
5492;5271
5492;6616
30132;31253
30132;29912
7284;8629
7284;6616
31253;33045
31253;31256
31253;32153
8629;25661
33045;34614
33045;32153
33045;34169
34614;34169
29912;31256
29912;29691
5271;6616
5271;5051
6616;6620
6616;25441
31256;32153
31256;31484
32153;34169
32153;31484
32153;33277
34169;33277
34169;34622
29691;31484
29691;29247
5051;6620
5051;4831
5051;5503
31484;33277
31484;30816
31484;32384
6620;5503
6620;28806
33277;34622
33277;32384
33277;33953
25661;27454
25661;25441
34622;33953
27454;29247
27454;27009
27454;28130
4831;5503
29247;30816
29247;28130
29247;29475
5503;28362
30816;32384
30816;30819
32384;33953
32384;32388
25441;27009
33953;33732
27009;28130
28130;29475
28130;28806
29475;30819
29475;28806
30819;32388
30819;30599
32388;33732
32388;32168
32388;33512
33732;33512
28806;30599
28806;28362
28806;29930
30599;32168
30599;29930
30599;31723
32168;33512
32168;31723
32168;33068
33512;33068
28362;29930
29930;31723
31723;33068
12708;14053
14053;15622
15622;16518
16518;18311
18311;19879
19879;20776
