30268;29148
30268;28028
30268;31395
30268;30051
30268;28707
30268;31175
30268;29831
29148;28028
29148;26909
29148;30051
29148;28707
29148;29831
28028;26909
28028;30051
28028;28707
26909;25117
26909;28707
25117;23549
25117;22653
25117;24676
25117;23780
23549;22653
23549;21533
23549;24676
23549;23780
23549;22660
23549;21765
23549;23784
23549;22888
22653;21533
22653;20190
22653;23780
22653;22660
22653;21765
22653;21093
22653;22888
21533;20190
21533;19294
21533;22660
21533;21765
21533;21093
21533;21320
20190;19294
20190;18398
20190;21765
20190;21093
19294;18398
19294;17278
19294;17281
19294;21093
18398;17278
18398;16158
18398;17281
17278;16158
17278;15038
17278;17281
17278;15937
16158;15038
16158;17281
16158;15937
16158;13922
15038;13471
15038;17281
15038;15937
15038;13922
13471;12351
13471;11231
13471;13922
13471;12354
12351;11231
12351;10111
12351;13922
12351;12354
12351;11010
11231;10111
11231;8767
11231;12354
11231;11010
11231;9442
10111;8767
10111;12354
10111;11010
10111;9442
8767;7423
8767;11010
8767;9442
8767;7651
7423;9442
7423;7651
17281;15937
15937;13922
13922;12354
12354;11010
11010;9442
32963;31395
32963;33190
32963;32294
32963;31175
9442;7651
31395;30051
31395;33190
31395;32294
31395;31175
31395;29831
30051;28707
30051;32294
30051;31175
30051;29831
28707;24676
28707;31175
28707;29831
24676;23780
24676;22660
24676;23784
24676;22888
24676;24686
23780;22660
23780;21765
23780;23784
23780;22888
23780;24686
23780;23119
22660;21765
22660;21093
22660;23784
22660;22888
22660;21320
22660;23119
22660;21775
21765;21093
21765;23784
21765;22888
21765;21320
21765;21775
21093;22888
21093;21320
21093;21775
21093;20207
33190;32294
33190;31175
32294;31175
32294;29831
31175;29831
29831;23784
23784;22888
23784;21320
23784;24686
23784;23119
23784;21775
22888;21320
22888;24686
22888;23119
22888;21775
21320;23119
21320;21775
21320;20207
26030;24686
26030;24692
24686;23119
24686;24692
24686;23348
24686;23575
23119;21775
23119;24692
23119;23348
23119;22004
23119;21108
23119;23575
23119;21784
21775;20207
21775;23348
21775;22004
21775;21108
21775;21784
20207;19087
20207;17743
20207;22004
20207;21108
20207;21784
19087;17743
19087;21108
17743;16176
16176;14608
14608;13488
13488;11920
11920;10129
10129;9009
10129;7665
9009;7665
32978;31410
32978;33206
32978;31862
32978;30742
31410;30291
31410;33206
31410;31862
31410;30742
30291;28947
30291;31862
30291;30742
28947;24692
28947;30742
24692;23348
24692;23575
23348;22004
23348;21108
23348;23575
23348;21784
22004;21108
22004;23575
22004;21784
21108;21784
33206;31862
33206;30742
31862;30742
30742;23575
23575;21784
33668;32100
33668;33676
33668;32556
32100;29860
32100;33676
32100;32556
29860;28068
28068;9927
9927;8359
9927;11279
9927;8815
8359;8815
33676;32556
33676;33456
33676;32336
33676;33908
33676;32564
32556;11279
32556;33456
32556;32336
32556;31216
32556;33908
32556;32564
11279;8815
11279;12403
11279;11283
11279;10163
11279;10168
8815;10163
8815;8820
8815;10168
8815;8824
33456;32336
33456;31216
33456;33908
33456;32564
33456;33689
33456;32569
32336;31216
32336;33908
32336;32564
32336;33689
32336;32569
31216;13747
31216;32564
31216;32569
13747;12403
13747;11283
13747;14427
13747;12860
12403;11283
12403;10163
12403;10168
12403;12860
12403;11740
11283;10163
11283;8820
11283;10168
11283;12860
11283;11740
11283;10620
10163;8820
10163;10168
10163;8824
10163;11740
10163;10620
10163;9724
8820;10168
8820;8824
8820;9724
8820;8604
33908;32564
33908;33689
33908;32569
33908;33917
33908;32573
32564;10168
32564;33689
32564;32569
32564;33917
32564;32573
10168;8824
10168;11740
10168;10620
10168;9724
10168;8604
10168;10624
10168;9057
8824;10620
8824;9724
8824;8604
8824;9057
33689;32569
33689;33917
33689;32573
32569;17339
32569;33917
32569;32573
17339;16667
17339;15547
17339;17791
17339;16448
16667;15547
16667;14427
16667;17791
16667;16448
16667;14880
15547;14427
15547;17791
15547;16448
15547;14880
14427;12860
14427;16448
14427;14880
14427;12864
12860;11740
12860;10620
12860;14880
12860;12864
12860;11968
11740;10620
11740;9724
11740;12864
11740;11968
11740;10624
10620;9724
10620;8604
10620;12864
10620;11968
10620;10624
10620;9057
9724;8604
9724;11968
9724;10624
9724;9057
8604;10624
8604;9057
33917;32573
33917;33924
32573;17791
32573;33924
17791;16448
17791;16231
16448;14880
16448;16231
16448;15111
14880;12864
14880;16231
14880;15111
14880;13767
12864;11968
12864;10624
12864;13767
12864;11975
11968;10624
11968;13767
11968;11975
11968;10632
10624;9057
10624;11975
10624;10632
10624;9064
9057;10632
9057;9064
33924;16231
33924;34379
33924;33259
33924;32139
33924;34159
16231;15111
16231;15118
15111;13767
15111;15118
15111;14222
15111;15122
13767;11975
13767;15118
13767;14222
13767;12430
13767;14226
11975;10632
11975;12430
11975;10638
11975;12434
10632;9064
10632;12430
10632;10638
10632;9294
10632;10643
9064;10638
9064;9294
9064;9299
34379;33259
34379;32139
34379;34159
34379;32815
33259;32139
33259;34159
33259;32815
32139;15118
32139;34159
32139;32815
15118;14222
15118;15122
15118;14226
14222;12430
14222;15122
14222;14226
14222;12434
12430;10638
12430;14226
12430;12434
12430;10643
10638;9294
10638;12434
10638;10643
10638;9299
9294;10643
9294;9299
34159;32815
32815;15122
15122;14226
14226;12434
12434;10643
10643;9299
19191;18519
19191;17399
19191;20092
19191;17404
18519;17399
18519;16055
18519;20092
18519;17404
18519;16284
17399;16055
17399;17404
17399;16284
16055;13592
16055;17404
16055;16284
16055;14493
13592;12472
13592;11128
13592;14493
13592;13149
13592;12253
12472;11128
12472;10008
12472;14493
12472;13149
12472;12253
11128;10008
11128;13149
11128;12253
11128;10237
10008;12253
10008;10237
21660;20092
20092;17404
17404;16284
16284;14493
14493;13149
14493;12253
13149;12253
12253;10237
