18619;17723
18619;18622
18619;17502
18619;19520
18619;18400
17723;16380
17723;18622
17723;17502
17723;18400
17723;17281
16380;15260
16380;17502
16380;16158
16380;17281
16380;16385
15260;13245
15260;16158
15260;14367
15260;15265
15260;14818
13245;14367
13245;13695
13245;13023
13245;13250
18622;17502
18622;19520
18622;18400
18622;17281
17502;16158
17502;18400
17502;17281
17502;16385
16158;14367
16158;17281
16158;16385
16158;15265
14367;13695
14367;13023
14367;15265
14367;14818
14367;13250
22879;21983
13695;13023
13695;14818
13695;13250
21983;21312
13023;13250
13023;11906
21312;20192
20192;19520
19520;18400
18400;17281
18400;18630
17281;16385
17281;17510
17281;16838
16385;15265
16385;16838
15265;14818
15265;15495
14818;13250
14818;15495
14818;14375
13250;11906
11906;10787
10787;9667
18630;17510
18630;19307
17510;16838
16838;15495
15495;14375
21547;20427
21547;22669
21547;21773
21547;20430
21547;22224
20427;19307
20427;21773
20427;20430
19307;20430
19307;11918
19307;19086
27596;26700
27596;27598
27596;26479
8108;6764
8108;9007
8108;8335
26700;25356
26700;27598
26700;26479
25356;24461
25356;26479
25356;25359
25356;24239
6764;8335
6764;6767
6764;6322
24461;23341
24461;25359
24461;24239
24461;23344
23341;22669
23341;24239
23341;23344
23341;22224
22669;21773
22669;23344
22669;22224
21773;20430
21773;22224
20430;19086
11918;10574
10574;9902
27598;26479
19086;17743
9902;9007
9007;8335
26479;25359
17743;6322
17743;18420
17743;17524
8335;6767
25359;24239
24239;23344
6767;6322
6767;7444
23344;22224
22224;7444
6322;5203
6322;7444
6322;6999
18420;17524
18420;19542
18420;18422
18420;17303
17524;16628
17524;18422
17524;17303
16628;15733
16628;17303
16628;15735
7444;7895
7444;6999
7444;7226
15733;14165
15733;15735
14165;13045
13045;10582
19542;18422
10582;9015
10582;10361
18422;17303
27384;25592
9015;7895
9015;10361
9015;8793
9015;9469
17303;15735
25592;24025
7895;6999
7895;8793
7895;7226
6999;7226
15735;10361
24025;22233
22233;9469
10361;8793
10361;9469
8793;7226
8793;9469
7226;7678
9469;7678
9469;9473
9469;8578
7678;8578
7678;7458
28510;27839
28510;28740
28510;27844
27839;26719
27839;28740
27839;27844
26719;25599
26719;26724
25599;14403
25599;25829
9473;8578
9473;9700
9473;8804
8578;7458
8578;9700
8578;8804
8578;7909
8578;8359
7458;7909
7458;7687
14403;13731
13731;12835
13731;13062
12835;11716
12835;13062
12835;12166
11716;10820
11716;13062
11716;12166
11716;11270
28740;27844
28740;28518
10820;9700
10820;12166
10820;11270
10820;10601
27844;26724
27844;28518
27844;27399
9700;8804
9700;10601
9700;9482
26724;25829
26724;27399
8804;7909
8804;8359
8804;7687
8804;9482
8804;8138
25829;10601
7909;8359
7909;7687
7909;8138
13062;12166
12166;11270
11270;8359
11270;10601
28518;27399
28518;28748
27399;9260
27399;27628
8359;7687
8359;9482
8359;8138
8359;9260
8359;8141
7687;8138
7687;8141
10601;9482
10601;9935
9482;8138
9482;9260
9482;9935
8138;9260
8138;8141
8138;8591
28748;27628
28748;29422
28748;28751
28748;27631
28748;28977
9260;8141
9260;9935
9260;8591
9260;9042
27628;28751
27628;27631
27628;26511
27628;11058
8141;8591
13518;11950
13518;12852
11950;9935
11950;11058
11950;12852
11950;11508
29422;28751
29422;28977
29422;29652
29422;28980
28751;27631
28751;28977
28751;29652
28751;28980
28751;28308
9935;8591
9935;11058
9935;9042
9935;10388
27631;26511
27631;28308
27631;27412
26511;12852
26511;27412
8591;9042
8591;8821
28977;29652
28977;28980
28977;28308
28977;9271
11058;9042
11058;11508
11058;10388
9042;10388
9042;8821
9042;9271
9042;8600
29652;28980
29652;28308
29652;29657
12852;11508
28980;28308
28980;29657
28980;28761
11508;10388
28308;27412
28308;28761
27412;25621
10388;8821
10388;9271
8821;9271
8821;8600
8821;8826
25621;24277
24277;8826
9271;8600
9271;8826
9271;9949
9271;8829
8600;8826
8600;8829
21145;19354
29657;28761
29657;29660
29657;28540
29657;29662
28761;29660
28761;28540
28761;27644
28761;29662
28761;11295
28761;28543
19354;18010
18010;16666
8826;9949
8826;8829
8826;9727
8826;8831
16666;15547
15547;13979
15547;15328
13979;12860
13979;14656
13979;13761
12860;11068
12860;13761
12860;12641
29660;28540
29660;29662
29660;28543
29660;30113
29660;28993
28540;27644
28540;29662
28540;28543
28540;27647
28540;28993
28540;27874
11068;9949
11068;11295
11068;10399
11068;9727
11068;11297
27644;26525
27644;28543
27644;27647
27644;26527
27644;27874
27644;26978
9949;8829
9949;11295
9949;10399
9949;9727
9949;8831
9949;9282
26525;27647
26525;26527
26525;25184
26525;15328
26525;26978
26525;26082
8829;9727
8829;8831
8829;9282
29662;28543
29662;30113
29662;28993
29662;29892
11295;10399
11295;12641
11295;11297
28543;27647
28543;28993
28543;27874
28543;28324
10399;9727
10399;11297
10399;9282
27647;26527
27647;28993
27647;27874
27647;26978
27647;28324
27647;26981
9727;8831
9727;9282
9727;9509
26527;25184
26527;27874
26527;26978
26527;26082
26527;26981
26527;25861
8831;9282
8831;9509
25184;24064
25184;26082
25184;24739
25184;25861
25184;24741
24064;24739
24064;9509
24064;24741
15328;14656
14656;13761
14656;14214
13761;12641
13761;14214
13761;13318
30113;28993
30113;29892
30113;30566
30113;29670
12641;11297
12641;13318
12641;12198
28993;27874
28993;29892
28993;28324
28993;29670
28993;28551
11297;9282
11297;12198
11297;11303
27874;26978
27874;28324
27874;26981
27874;28551
27874;27655
26978;26082
26978;28324
26978;26981
26978;25861
26978;27655
26978;26535
26082;24739
26082;26981
26082;25861
26082;26535
26082;25864
9282;9509
9282;9287
24739;19140
24739;25861
24739;24741
29892;28324
29892;30566
29892;29670
28324;26981
28324;28551
28324;27655
19140;14214
19140;19367
19140;18695
26981;25861
26981;27655
26981;26535
26981;25864
9509;10407
9509;9287
9509;9514
25861;24741
25861;26535
25861;25864
24741;22950
24741;25864
22950;22054
14214;13318
14214;14888
14214;13545
14214;14443
22054;20710
30566;29670
30566;30571
13318;12198
13318;13545
13318;12425
13318;12876
12198;11303
12198;13545
12198;12425
12198;11081
12198;12876
12198;12204
29670;28551
29670;30571
29670;29228
20710;19367
11303;10407
11303;12425
11303;11081
11303;10410
11303;12204
11303;10636
28551;27655
28551;29228
19367;18695
19367;18250
10407;9287
10407;11081
10407;10410
10407;9514
10407;10636
10407;9741
27655;26535
18695;17575
18695;18250
18695;17354
9287;10410
9287;9514
9287;9741
26535;25864
17575;16456
17575;18250
17575;17354
17575;16683
25864;18250
16456;14888
16456;17354
16456;16683
16456;15563
14888;13545
14888;15563
14888;14443
13545;12425
13545;14443
13545;12876
12425;11081
12425;12876
12425;12204
11081;10410
11081;12204
11081;10636
10410;9514
10410;10636
10410;9741
9514;10636
9514;9741
18250;17354
17354;16683
16683;15563
15563;14443
14443;12876
30571;29228
12876;12204
29228;11313
12204;10636
12204;11313
10636;9741
10636;11313
10636;9970
9741;9970
11313;9970
11313;10422
9970;10422
30581;29686
30581;30584
30581;29912
30581;30811
30581;29915
29686;28566
29686;30584
29686;29912
29686;29017
29686;29915
28566;27670
28566;29017
28566;27897
28566;28795
27670;27897
27670;26553
27670;12219
27670;27676
