21308;19741
21308;21760
21308;19745
21308;22660
21308;21541
21308;20421
19741;17278
19741;21760
19741;19745
19741;21541
19741;20421
19741;19302
17278;15039
17278;19745
17278;17506
17278;17958
17278;16839
25790;24223
25790;27586
25790;26243
25790;25347
25790;24451
15039;13024
15039;14819
15039;13028
15039;15719
15039;15048
15039;14152
24223;21760
24223;26243
24223;25347
24223;24451
24223;23556
24223;22660
33855;32736
33855;31392
13024;11009
13024;14819
13024;13028
13024;14152
13024;12809
13024;11689
32736;31392
21760;19745
21760;23556
21760;22660
21760;21541
21760;20421
11009;8546
11009;13028
11009;10565
11009;12809
11009;11689
11009;10569
31392;30049
31392;29377
30049;29377
30049;28258
30049;27586
19745;17506
19745;21541
19745;20421
19745;19302
19745;17958
29377;28258
29377;27586
8546;6531
8546;10565
8546;8326
8546;6535
8546;8778
8546;7659
28258;27586
28258;26243
17506;14819
17506;19302
17506;17958
17506;16839
17506;15719
27586;26243
27586;25347
6531;4515
6531;8326
6531;6535
6531;4519
6531;7659
6531;6315
6531;5196
26243;25347
26243;24451
14819;13028
14819;16839
14819;15719
14819;15048
14819;14152
14819;12809
25347;24451
25347;23556
4515;6535
4515;4519
4515;5196
4515;4076
24451;23556
24451;22660
23556;22660
23556;21541
13028;10565
13028;15048
13028;14152
13028;12809
13028;11689
22660;21541
22660;20421
21541;20421
21541;19302
10565;8326
10565;12809
10565;11689
10565;10569
10565;8778
20421;19302
20421;17958
19302;17958
19302;16839
8326;6535
8326;10569
8326;8778
8326;7659
8326;6315
17958;16839
17958;15719
6535;4519
6535;8778
6535;7659
6535;6315
6535;5196
16839;15719
16839;15048
15719;15048
15719;14152
15048;14152
15048;12809
4519;6315
4519;5196
4519;4076
4519;4080
14152;12809
14152;11689
12809;11689
12809;10569
12809;11698
11689;10569
11689;11698
11689;11026
10569;8778
10569;11698
10569;11026
10569;9907
8778;7659
8778;9907
8778;9235
8778;8115
7659;6315
7659;9235
7659;8115
7659;7220
6315;5196
6315;4076
6315;7220
6315;6324
6315;5429
5196;4076
5196;4080
5196;6324
5196;5429
5196;4533
4076;4080
4076;5429
4076;4533
4080;6324
4080;5429
4080;4533
