8990;10334
8990;8993
8990;10337
10334;11678
10334;10337
10334;11233
11678;13246
11678;11233
11678;12353
13246;14590
13246;12353
13246;13473
14590;16382
14590;13473
14590;15265
16382;17726
16382;15265
16382;16833
17726;19070
17726;16833
17726;18177
19070;20190
19070;18177
20190;21310
21310;23102
23102;24446
24446;26462
26462;28478
28478;30046
30046;30942
30942;31838
8993;10337
10337;11233
11233;12353
12353;13473
13473;15265
15265;16833
16833;18177
29828;31620
29828;25797
29828;30952
31620;33188
31620;30952
31620;32296
33188;34308
33188;32296
33188;33864
34308;33864
22437;23781
22437;22216
22437;22888
23781;24901
23781;22888
23781;24008
23781;24904
24901;25797
24901;24008
24901;24904
25797;24904
30952;32296
30952;24904
32296;33864
22216;22888
22888;24008
24008;24904
9007;10575
10575;12591
12591;13487
13487;14607
14607;15503
15503;16847
16847;17967
17967;19311
19311;20655
20655;21327
21327;22895
21327;22004
22895;24239
22895;22004
22895;22900
24239;25807
24239;24244
25807;27151
25807;25364
29844;31412
29844;25364
31412;33204
31412;31640
33204;34324
33204;32984
33204;34104
34324;34104
22004;22900
22004;22232
22004;23128
22900;24244
22900;22232
22900;23128
24244;25364
24244;23128
24244;24248
25364;24248
31640;32984
31640;24248
32984;34104
22232;23128
23128;24248
9254;10598
10598;28517
29862;31878
29862;28517
31878;33894
9709;12173
9709;9042
9709;10386
12173;32557
12173;11730
12173;13074
32557;33677
32557;31666
32557;33234
33677;34349
33677;33234
33677;34354
34349;33234
34349;34354
9042;10386
9042;8598
9042;10166
10386;11730
10386;10166
11730;13074
13074;14194
14194;31666
31666;33234
31666;32790
33234;34354
33234;32790
33234;34134
34354;34134
8598;10166
8598;9050
10166;32790
10166;9050
10166;10394
32790;34134
32790;32794
34134;34138
9050;10394
9050;9055
10394;11290
10394;10623
11290;12410
11290;10623
11290;12191
12410;13306
12410;12191
12410;13311
13306;14874
13306;12191
13306;13311
14874;16218
14874;14655
14874;15551
16218;17114
16218;15551
16218;16895
17114;32794
17114;16895
17114;18015
32794;34138
32794;33023
34138;34143
9055;10623
10623;12191
12191;13311
13311;14655
14655;15551
15551;16895
16895;18015
18015;33023
33023;34143
9062;10406
10406;11526
11526;12646
12646;14214
14214;15782
14214;14221
15782;33926
8621;9965
8621;8849
9965;12205
9965;8849
9965;10193
12205;14221
12205;12209
14221;31469
14221;14001
14221;14673
31469;32813
31469;32145
32813;34157
32813;32145
32813;33265
34157;33265
34157;34161
8849;10193
10193;12209
12209;14001
14001;14673
14673;32145
32145;33265
33265;34161
9110;10006
9110;8891
9110;9563
10006;11798
10006;9563
11798;12694
11798;11355
12694;14710
12694;13371
14710;15830
14710;15163
15830;16950
15830;15163
15830;16283
16950;18070
16950;16283
18070;18971
8891;9563
9563;11355
11355;13371
13371;15163
15163;16283
16283;18971
18971;20539
