28021;27349
28021;26006
27349;26006
27349;25334
26006;25334
26006;24439
26006;23767
25334;24439
25334;23767
24439;23767
23767;2496
2496;1377
9000;4298
31851;28940
28940;25582
25582;21328
21328;18417
18417;14163
14163;10580
10580;6326
29848;28057
29848;31869
29848;29407
28057;25818
28057;29407
25818;23355
25818;25600
23355;22011
23355;22913
22011;19548
22011;22913
22011;20450
19548;7458
19548;20450
31869;29407
29407;25600
25600;22913
22913;20450
7458;4547
7458;8808
7458;7464
20450;13510
4547;5449
13510;10599
10599;8808
35015;35246
35015;33231
35015;35697
35015;5684
8808;7464
7464;5449
5449;5684
35246;33231
35246;35697
35246;34354
35246;36152
33231;30768
33231;35697
33231;34354
33231;31891
33231;33465
30768;28753
30768;31891
30768;29204
30768;30554
28753;26738
28753;29204
35697;34354
35697;36152
26738;23827
26738;29204
34354;31891
34354;36152
34354;33465
23827;21812
31891;29204
31891;33465
31891;30554
21812;19349
5684;6810
29204;30554
19349;16886
19349;18912
16886;13304
36152;33465
36152;36606
36152;35263
13304;9273
33465;30554
33465;35263
33465;33471
9273;6810
9273;9284
6810;7493
30554;18912
36606;35263
35263;33471
33471;15335
18912;15105
15105;11971
15105;15335
15105;13992
11971;9284
11971;13992
11971;11977
11971;10186
9284;7493
9284;10186
9284;7947
7493;7947
15335;13992
13992;11977
11977;10186
10186;7947
10186;9744
10186;8401
37514;35723
37514;37745
37514;36401
7947;9744
7947;8401
35723;34156
35723;37745
35723;36401
35723;34610
34156;31917
34156;36401
34156;34610
31917;32147
31917;14677
9744;8401
9744;10646
9744;8855
37745;36401
37745;37751
37745;35960
8401;8855
36401;34610
36401;37751
36401;35960
34610;32147
34610;35960
32147;29908
29908;27893
14677;13333
14677;15802
14677;13563
27893;20504
13333;10646
13333;13563
10646;8855
10646;9757
8855;9757
37751;35960
35960;14913
20504;18041
18041;15802
15802;13563
15802;14913
13563;9757
13563;14913
13563;12450
9757;10211
14913;12450
12450;10211
12450;12456
39108;35749
39108;39786
10211;12456
10211;9993
35749;32615
35749;36875
35749;33965
32615;33965
32615;14255
12456;9993
12456;14255
12456;11344
9993;11344
39786;36875
39786;40021
36875;33965
33965;20531
33965;34423
14255;11344
14255;15829
14255;13814
11344;11575
20531;18068
18068;15829
15829;13814
15829;16064
40021;38006
40021;40923
40021;39580
13814;11575
13814;14272
38006;36215
38006;39580
38006;37341
36215;34423
36215;37341
11575;11362
34423;32408
32408;30617
30617;28602
28602;26811
26811;16064
40923;39580
40923;41377
40923;39362
39580;37341
39580;41377
39580;39362
37341;39362
37341;37123
37341;15399
16064;14272
16064;15399
14272;11362
14272;15399
14272;14055
41377;39362
11362;11816
39362;37123
37123;35332
35332;32869
32869;29958
15399;14055
15399;14957
29958;27719
14055;11816
14055;14957
14055;12270
27719;14957
11816;12270
14957;12270
