22427;20859
22427;24219
20859;17500
24219;26684
26684;29149
17500;15037
29149;31166
15037;12574
22887;21094
22887;24679
21094;19303
24679;25799
19303;17735
17735;16839
17735;17964
16839;16396
17964;16396
17964;33649
16396;14157
14157;12143
12143;10800
12143;13043
12143;11700
10800;9233
10800;11700
10800;10133
33649;35218
33649;32981
33649;34326
9233;8338
9233;10133
35218;36115
35218;34326
35218;35447
30515;13043
30515;31860
30515;29623
30515;30520
30515;31192
8338;6995
8338;8119
36115;35447
36115;36120
13043;11700
13043;12824
31860;32981
31860;31192
31860;32313
6995;8119
6995;6777
32981;34326
32981;32313
32981;33434
11700;10133
11700;12824
11700;11257
10133;8119
10133;11257
34326;35447
34326;33434
34326;34331
28727;14615
28727;29623
35447;36120
35447;34331
35447;35228
35447;36125
14615;12824
14615;13724
29623;30520
30520;31192
8119;6777
8119;8795
36120;35228
36120;36125
12824;11257
12824;13724
12824;12605
31192;32313
32313;33434
6777;7229
11257;8795
11257;11038
33434;34331
34331;35228
34331;35233
8795;7229
8795;9471
35228;36125
35228;35233
13724;12605
13724;35233
36125;35233
12605;11038
7229;7457
11038;9471
35233;35237
9471;7457
7457;7462
27173;16644
27173;28741
35237;7462
35237;34570
35237;35691
16644;14629
16644;16649
28741;29862
28741;28746
29862;30983
29862;28746
29862;29642
14629;13062
14629;15306
14629;13962
30983;32328
30983;31436
13062;11271
13062;13962
13062;12171
32328;33673
32328;31436
32328;33229
7462;7243
11271;9257
11271;12171
11271;10828
33673;34570
33673;33229
34570;35691
34570;35023
16649;28746
16649;15306
16649;16878
16649;15758
28746;29642
28746;29199
15306;13962
15306;15758
9257;7243
9257;9709
9257;8590
35691;35023
35691;36144
29642;31436
29642;29199
13962;12171
13962;13967
31436;33229
31436;31441
12171;10828
12171;12400
7243;8590
7243;6800
33229;35023
33229;33234
10828;9709
10828;10609
16878;29199
16878;15758
35023;36144
35023;35028
9709;8590
9709;10609
29199;31441
15758;13967
8590;6800
8590;8819
13967;12400
36144;35028
36144;36149
31441;33234
12400;10609
6800;6805
33234;35028
10609;8819
35028;36149
35028;34584
8819;6805
36149;35929
6805;7034
34584;35929
34584;7034
34584;34365
35929;35710
30778;31899
30778;10843
31899;33244
7034;7262
10843;9948
33244;34365
34365;35710
9948;8381
8381;7262
17794;16674
17794;31909
16674;15779
15779;14212
14212;12421
14212;13546
12421;10630
12421;12427
31909;32806
31909;32809
32806;34151
32806;32809
10630;9287
10630;10860
34151;35048
34151;32809
34151;34154
35048;35945
35048;34154
35048;35724
9287;7945
9287;9066
9287;9293
35945;35724
35945;36175
32809;34154
32809;9066
7945;6826
7945;9066
7945;7947
7945;6829
7945;8174
34154;35724
13546;12427
13546;36175
6826;7947
6826;6829
6826;6832
9066;7947
9066;9293
9066;8174
12427;10860
35724;36175
7947;9293
7947;6829
7947;8174
7947;6832
10860;9293
9293;8174
6829;8174
6829;6832
8174;6832
31476;11540
31476;34839
11540;8631
34839;34173
13338;12667
13338;34173
12667;11547
12667;12447
11547;10204
11547;12447
34173;35518
34173;33953
10204;8414
10204;10657
35518;36191
35518;35299
35518;36196
8414;7072
8414;8866
36191;35299
36191;36196
12447;33953
12447;10657
12447;12452
7072;7300
33953;35299
10657;8866
10657;11557
10657;10438
35299;36196
8866;7300
8866;9095
8866;8200
12452;11557
7300;8200
7300;7081
11557;10438
10438;9095
10438;10666
10438;9771
9095;8200
9095;9771
8200;7081
8200;7757
7081;7757
10666;33963
10666;9771
33963;35308
9771;7757
35308;36205
