31161;32953
32953;34969
34969;36313
21092;23108
6542;6990
6542;7438
6542;7886
6542;6543
6542;6991
6542;7439
6542;7887
6990;7438
6990;7886
6990;8334
6990;6543
6990;6991
6990;7439
6990;7887
6990;8111
7438;7886
7438;8334
7438;8782
7438;6543
7438;6991
7438;7439
7438;7887
7438;8111
7438;8559
7886;8334
7886;8782
7886;9230
7886;6543
7886;6991
7886;7439
7886;7887
7886;8111
7886;8559
7886;9007
8334;8782
8334;9230
8334;9678
8334;6991
8334;7439
8334;7887
8334;8111
8334;8559
8334;9007
8334;9679
8782;9230
8782;9678
8782;7439
8782;7887
8782;8111
8782;8559
8782;9007
8782;9679
8782;9903
9230;9678
9230;7887
9230;8111
9230;8559
9230;9007
9230;9679
9230;9903
9230;10351
9678;10798
9678;8111
9678;8559
9678;9007
9678;9679
9678;9903
9678;10351
9678;11023
10798;11246
10798;11694
10798;12142
10798;9679
10798;9903
10798;10351
10798;11023
10798;11247
10798;11695
11246;11694
11246;12142
11246;12590
11246;9903
11246;10351
11246;11023
11246;11247
11246;11695
11246;12367
11246;12591
11694;12142
11694;12590
11694;13038
11694;10351
11694;11023
11694;11247
11694;11695
11694;12367
11694;12591
11694;13039
12142;12590
12142;13038
12142;13486
12142;11023
12142;11247
12142;11695
12142;12367
12142;12591
12142;13039
12590;13038
12590;13486
12590;11247
12590;11695
12590;12367
12590;12591
12590;13039
12590;13711
13038;13486
13038;11695
13038;12367
13038;12591
13038;13039
13038;13711
13038;14383
13038;13268
13486;14606
13486;12367
13486;12591
13486;13039
13486;13711
13486;14383
13486;13268
14606;15054
14606;15502
14606;15950
14606;13711
14606;14383
14606;15279
14606;15727
15054;15502
15054;15950
15054;16398
15054;13711
15054;14383
15054;15279
15054;15727
15054;16175
15502;15950
15502;16398
15502;16846
15502;14383
15502;15279
15502;15727
15502;16175
15502;16623
15502;15732
15950;16398
15950;16846
15950;17294
15950;14383
15950;15279
15950;15727
15950;16175
15950;16623
15950;17071
15950;15732
