17723;21085
21085;23326
23326;25119
25119;26687
26687;28928
28928;30945
14369;16386
16386;18403
18403;19523
19523;21540
21540;22661
22661;24678
24678;26919
26919;28487
28487;30056
30056;31625
13704;15272
13704;13710
15272;16617
15272;15726
16617;18858
18858;19979
19979;22220
19979;19760
22220;24236
22220;22225
24236;25805
24236;24242
25805;28046
25805;25587
13710;15726
28046;30063
15726;17743
30063;32752
17743;19760
19760;22225
19760;19093
32752;33873
22225;24242
22225;22231
24242;25587
25587;26040
19093;22231
19093;19099
22231;26040
22231;22237
26040;29178
26040;25822
12601;14618
14618;17083
29178;31195
29178;28960
17083;19099
31195;33884
31195;31425
19099;20220
33884;33666
20220;22237
22237;23357
23357;25822
25822;27839
27839;28960
28960;31425
31425;33666
12385;15075
15075;18212
18212;20677
20677;22918
22918;24935
24935;28521
24935;24493
28521;31882
28521;28527
31882;33899
19563;21804
21804;24493
24493;26286
24493;23601
24493;25394
26286;28527
26286;25394
26286;26514
28527;30768
28527;28755
30768;33009
30768;30772
23601;25394
33009;32789
25394;26514
26514;28755
28755;30772
30772;32789
8185;10202
8185;7965
10202;11546
10202;10430
11546;13339
11546;10430
11546;11774
13339;14908
13339;14015
14908;16476
14908;14015
14908;16032
16476;18269
16476;16032
7965;10430
7965;7745
18269;19838
18269;17825
10430;11774
19838;22079
19838;19394
11774;14015
11774;11779
22079;24544
22079;21635
14015;16032
24544;26561
24544;23651
7745;9090
7745;7527
16032;17825
26561;28802
9090;11779
17825;19394
19394;21635
28802;30819
11779;21191
21635;23651
21635;21191
21635;22535
23651;22535
21191;22535
22535;25000
7527;9320
7527;6859
25000;27242
9320;12009
9320;8652
27242;29034
12009;14699
12009;11117
12009;12910
29034;30603
14699;16491
14699;14703
6859;8652
6859;6639
6859;7983
16491;18508
16491;16271
8652;11117
8652;7983
8652;9776
18508;18737
11117;12910
11117;9776
11117;11793
12910;14703
12910;11793
12910;13810
14703;16271
14703;13810
14703;15379
6639;7983
6639;6418
6639;7987
16271;18737
16271;15379
7983;9776
7983;7987
9776;11793
9776;10676
18737;20753
18737;17620
18737;19637
11793;13810
11793;10676
11793;12245
20753;22322
20753;19637
20753;21429
6418;7987
6418;6423
13810;15379
22322;23891
22322;21429
22322;22774
7987;10676
7987;8216
15379;17620
15379;15382
23891;26132
23891;22774
23891;24567
10676;12245
10676;10008
17620;19637
17620;17399
26132;27476
26132;25687
19637;21429
19637;19416
27476;29045
27476;27704
12245;15382
12245;11801
29045;27704
21429;22774
21429;21657
15382;17399
15382;16059
22774;24567
22774;21657
22774;23450
17399;19416
24567;25687
24567;23450
6423;8216
6423;5756
6423;6877
19416;21657
19416;18524
25687;27704
8216;10008
8216;8893
21657;23450
10008;11801
11801;14266
11801;11134
11801;12255
23450;23006
14266;16059
14266;14048
16059;18524
16059;16065
5756;6877
18524;20541
18524;17857
6877;8893
20541;23006
20541;20547
8893;11134
23006;24575
11134;12255
12255;14048
14048;16065
16065;17857
17857;19426
19426;20547
