17722;18843
17722;16830
17722;18847
17722;16611
17722;18403
25562;24443
25562;26910
25562;25343
25562;23551
25562;26915
25562;24451
18843;21083
18843;16830
18843;18847
18843;18403
18843;19972
24443;22875
24443;25343
24443;23551
24443;24451
21083;22875
21083;18847
21083;21535
21083;19972
21083;21764
22875;23551
22875;21535
22875;24451
22875;21764
10783;12128
10783;8773
16830;18847
16830;14370
16830;16611
16830;18403
16830;17511
26910;25343
26910;28482
26910;26915
26910;26247
18847;21535
18847;16611
18847;18403
18847;19972
18847;17511
18847;19976
32735;31392
32735;34980
32735;33862
32735;32295
25343;23551
25343;26915
25343;24451
25343;26247
25343;25127
23551;21535
23551;24451
23551;21764
23551;25127
23551;23336
21535;19972
21535;21764
21535;19976
21535;21544
12128;14370
31392;30273
31392;32295
14370;16611
30273;28482
30273;29609
30273;28714
5857;6979
5857;7652
5857;6314
28482;26915
28482;29609
28482;28714
28482;28042
28482;26922
16611;18403
16611;17511
36994;36099
36994;34980
36994;36779
26915;24451
26915;26247
26915;25127
26915;28714
26915;28042
26915;26922
26915;25355
18403;19972
18403;17511
18403;19976
6979;7652
6979;8773
6979;6314
6979;7660
19972;21764
19972;19976
19972;21544
19972;20427
19972;21548
24451;21764
24451;26247
24451;25127
24451;23336
24451;25355
24451;24235
24451;23339
21764;19976
21764;21544
21764;23336
21764;20427
21764;23339
21764;21548
21764;22668
7652;8773
7652;6314
7652;7660
36099;34980
36099;33862
36099;36779
36099;35213
8773;7660
8773;20427
8773;9230
34980;33862
34980;36779
34980;35213
17511;19976
17511;15951
17511;17295
17511;18864
33862;32295
33862;35213
26247;25127
26247;28042
26247;26922
26247;25355
26247;24235
26247;28046
26247;26255
25127;23336
25127;26922
25127;25355
25127;24235
25127;23339
25127;26255
25127;24464
19976;21544
19976;20427
19976;21548
19976;18864
19976;21552
21544;23336
21544;20427
21544;23339
21544;21548
21544;22668
21544;21552
23336;25355
23336;24235
23336;23339
23336;21548
23336;22668
23336;24464
32295;29609
6314;7660
6314;6319
6314;8113
6314;6547
29609;28714
29609;28042
29609;28046
28714;28042
28714;26922
28714;28046
28042;26922
28042;28046
28042;26255
7660;9230
7660;6319
7660;8113
7660;6547
7660;8117
26922;25355
26922;28046
26922;26255
36779;35213
36779;37007
36779;35888
36779;36787
25355;24235
25355;23339
25355;26255
25355;24464
24235;23339
24235;22668
24235;26255
24235;24464
20427;21548
20427;22668
20427;18864
20427;21552
23339;21548
23339;22668
23339;24464
23339;21552
21548;22668
21548;21552
22668;24464
22668;21552
9230;10575
9230;8113
9230;9907
9230;8117
9230;10136
35213;37007
35213;12369
35213;35888
35213;34546
35213;36787
35213;34998
14382;15951
14382;12369
14382;14615
6319;8113
6319;6547
6319;8117
6319;6327
15951;17295
15951;14615
15951;17080
10575;12369
10575;9907
10575;12373
10575;10136
28046;26255
28046;28951
37007;35888
37007;36787
17295;18864
17295;17080
17295;18648
26255;24464
26255;26488
18864;21552
18864;17080
18864;18648
8113;6547
8113;9907
8113;8117
8113;6327
8113;7673
8113;9243
24464;21552
12369;12373
12369;14615
12369;12153
35888;34546
35888;36787
35888;34998
6547;8117
6547;6327
6547;7673
9907;12373
9907;8117
9907;10136
9907;9243
9907;10588
34546;36787
34546;30741
34546;34998
36787;34998
12373;14615
12373;10136
12373;12153
12373;10588
12373;13278
8117;6327
8117;10136
8117;7673
8117;9243
30741;28951
30741;32312
30741;30969
30741;29402
14615;17080
14615;13278
14615;15071
6327;7673
6327;6560
10136;12153
10136;9243
10136;10588
34998;32312
28951;26488
28951;30969
28951;29402
17080;18648
17080;16192
26488;18648
7673;9243
7673;6560
12153;29402
12153;10588
12153;13278
32312;30969
30969;29402
9243;10588
10588;13278
13278;15071
6560;6116
6560;8359
6560;6569
6560;26505
15071;16192
36800;35011
36800;37028
36800;35686
36800;37033
6116;8359
6116;6569
6116;6573
35011;37028
35011;32997
35011;35686
35011;33896
35011;37033
35011;35466
35011;33676
37028;35686
37028;37033
37028;35466
37028;37261
37028;36142
32997;31654
32997;33896
32997;32329
32997;33676
32997;32334
8359;6569
8359;9704
8359;6573
8359;7919
31654;30087
31654;33896
31654;32329
31654;30539
31654;32334
31654;30991
35686;33896
35686;37033
35686;35466
35686;37261
35686;33676
35686;36142
30087;28296
30087;32329
30087;30539
30087;28748
30087;30991
30087;29424
6569;6573
6569;7919
6569;28081
9704;26957
9704;7919
28296;26505
28296;30539
28296;28748
28296;26957
28296;29424
28296;28081
33896;32329
33896;35466
33896;33676
33896;32334
37033;35466
37033;37261
37033;36142
26505;28748
26505;26957
26505;28081
32329;30539
32329;33676
32329;32334
32329;30991
30539;28748
30539;32334
30539;30991
30539;29424
35466;37261
35466;33676
35466;36142
6573;7919
6573;6357
28748;26957
28748;30991
28748;29424
28748;28081
37261;36142
33676;32334
33676;36142
26957;28081
32334;30991
7919;36142
7919;6357
7919;8600
30991;29424
29424;28081
6357;8600
6357;6362
6357;7708
8600;6362
8600;9946
8600;7708
8600;9277
8600;10398
6362;7708
9946;11515
9946;7708
9946;9277
9946;10398
9946;11968
37050;35707
11515;12860
11515;9277
11515;10398
11515;11968
7708;9277
7708;7716
12860;15550
12860;11968
12860;14209
9277;10398
9277;7716
35707;33470
35707;35268
15550;17791
15550;14209
15550;16002
15550;17123
10398;11968
10398;11079
27198;25631
17791;19135
17791;16002
17791;17123
25631;22719
19135;20927
19135;17123
33470;31680
33470;35268
20927;22719
11968;14209
11968;11079
11968;13097
7716;11079
7716;6152
7716;7722
7716;9067
7716;6604
31680;17123
31680;30793
14209;16002
14209;13097
16002;17123
11079;13097
11079;9067
11079;10413
11079;11534
35268;30793
35268;36840
35268;35051
35268;36845
35268;35055
6152;7722
6152;6604
6152;6609
13097;26539
13097;11534
7722;9067
7722;6604
7722;8175
7722;9296
7722;6609
7722;8852
30793;26539
30793;33261
30793;31694
36840;35051
36840;36845
36840;35055
36840;36401
9067;10413
9067;8175
9067;9296
