21760;23776
21760;21315
21760;22884
23776;25344
23776;22884
23776;24676
25344;26912
25344;24676
25344;25796
26912;28481
26912;25796
26912;27140
28481;29377
28481;27140
28481;28260
28481;29157
29377;28260
29377;29157
21315;22884
21315;21767
22884;24676
22884;21767
22884;23111
24676;25796
24676;24904
25796;27140
25796;24904
25796;26024
27140;28260
27140;26024
27140;27592
28260;29157
28260;27592
29157;29609
18407;19975
19975;21767
21767;23111
21767;21771
23111;24904
23111;21771
23111;23339
24904;26024
24904;24236
26024;27592
26024;26028
27592;29609
27592;27596
29609;31177
29609;28940
21771;23339
21771;21103
23339;24236
23339;23567
24236;26028
24236;23567
24236;25136
26028;27596
26028;25136
26028;26928
27596;28940
27596;26928
27596;28496
28940;28496
10573;12142
12142;13486
13486;15278
15278;16398
16398;17742
16398;17074
17742;19311
17742;17074
19311;21103
19311;18867
19311;20435
21103;23567
21103;20435
21103;22003
23567;25136
23567;23123
23567;24467
25136;26928
25136;24467
26928;28496
28496;30289
17074;18867
17074;17078
18867;20435
18867;19095
20435;22003
20435;20663
22003;23123
22003;22231
23123;24467
23123;22231
23123;23351
24467;23351
24467;24920
13942;15062
15062;17078
17078;19095
19095;20663
19095;18202
19095;19995
20663;22231
20663;19995
22231;23351
22231;22235
22231;23355
23351;24920
23351;23355
24920;26264
26264;27160
18202;19995
18202;17534
18202;18654
19995;22235
19995;19999
19995;20895
22235;23355
22235;22463
23355;22463
23355;23583
15742;17534
15742;16418
17534;18654
17534;16418
17534;17762
18654;19999
18654;17762
18654;19555
19999;20895
19999;19555
19999;21123
20895;22463
20895;21123
20895;22019
22463;23583
22463;22019
22463;23587
23583;24927
23583;23587
23583;24707
24927;24707
16418;17762
16418;16198
17762;19555
17762;18214
19555;21123
19555;18214
19555;20231
21123;22019
21123;20231
21123;21575
22019;23587
22019;21575
22019;22919
23587;24707
23587;22919
23587;24487
24707;24487
24707;25608
14854;16198
14854;14410
14854;16202
16198;18214
16198;16202
18214;20231
18214;17546
20231;21575
20231;20011
21575;22919
22919;24487
22919;22923
24487;25608
24487;24267
24487;25388
25608;25388
25608;26284
14410;16202
16202;17546
17546;20011
17546;18222
20011;22923
20011;20687
22923;24267
22923;22031
24267;25388
25388;26284
18222;20687
20687;22031
20687;19346
20687;21139
22031;21139
19346;21139
19346;18454
19346;20023
21139;21367
21139;22263
18454;20023
20023;21367
21367;22263
9945;11289
9945;9949
11289;12185
11289;11293
12185;25403
12185;11293
12185;13085
25403;26972
26972;28092
26972;26752
26972;27872
28092;30332
28092;26752
28092;27872
30332;30336
9949;11293
9949;9505
9949;10625
11293;13085
11293;10625
13085;14654
13085;13313
14654;16222
14654;13313
14654;14658
16222;17566
16222;16002
16222;17122
17566;26752
17566;17122
17566;18466
26752;27872
26752;26980
27872;30336
27872;26980
27872;28100
9505;10625
9505;9957
10625;13313
10625;9957
10625;11749
13313;14658
14658;16002
14658;14662
14658;16006
16002;17122
16002;16006
17122;18466
17122;16006
17122;18246
18466;20035
18466;18246
20035;26980
20035;19815
20035;20935
26980;28100
9957;11749
9957;9513
9957;10409
11749;14662
11749;11977
11749;12649
14662;16006
16006;18246
18246;19815
19815;20935
20935;22279
22279;23847
23847;25192
9513;10409
10409;11977
11977;12649
11977;12429
12649;12429
12649;13774
12429;13774
12429;11985
13774;15790
13774;14226
15790;17358
15790;16018
17358;18926
18926;20495
9297;10865
9297;9525
10865;11985
10865;9525
10865;11541
11985;14226
11985;11541
11985;13109
14226;16018
14226;13109
14226;14902
16018;24755
16018;14902
16018;16470
24755;26548
26548;28340
28340;30132
28340;27896
28340;29016
30132;29016
30132;30360
9525;11541
9525;9305
9525;10201
11541;13109
11541;11545
13109;14902
13109;12890
14902;16470
14902;14234
16470;17814
17814;27896
27896;29016
29016;30360
29016;30140
30360;30140
9305;10201
9305;9309
10201;11545
10201;9309
10201;10429
11545;12890
11545;10429
11545;12669
12890;14234
12890;12669
14234;30140
14234;14462
30140;30144
9309;10429
9309;9089
10429;12669
10429;10433
12669;14462
12669;12225
14462;16030
14462;13794
14462;15362
16030;17150
16030;15362
16030;16482
17150;18046
17150;16482
17150;17826
18046;21183
18046;17826
21183;22975
21183;21187
22975;24543
22975;22979
24543;26336
24543;24548
26336;27680
26336;26788
27680;28800
27680;26788
27680;28580
28800;30144
28800;28580
30144;30148
9089;10433
9089;9093
10433;12225
10433;10437
12225;13794
12225;11557
13794;15362
13794;13574
15362;16482
15362;14918
15362;16262
16482;17826
16482;16262
17826;21187
17826;18951
21187;22979
21187;20519
21187;21639
22979;24548
24548;26788
26788;28580
28580;30148
9093;10437
10437;11557
11557;13574
11557;12010
13574;14918
13574;13354
14918;16262
14918;14922
16262;18951
16262;17386
18951;20519
18951;19179
20519;21639
20519;20299
21639;21867
12010;13354
13354;14922
14922;17386
17386;19179
19179;20299
20299;21867
21867;23884
23884;25004
25004;26572
26572;28140
14486;15606
14486;13818
14486;15162
15606;16950
15606;15162
15606;16730
16950;18071
16950;16730
16950;18075
18071;20311
18071;18075
18071;19195
20311;22103
20311;19195
20311;20091
22103;23447
22103;22107
23447;23675
9113;10681
10681;11802
11802;13818
13818;15162
13818;14270
15162;16730
15162;14270
15162;15614
16730;18075
16730;16958
18075;19195
18075;16958
18075;18975
19195;20091
19195;18975
19195;20095
20091;22107
20091;20095
22107;23675
22107;21663
23675;25468
23675;23231
25468;27036
25468;25696
27036;28828
27036;27488
28828;27488
28828;28832
14270;15614
14270;14946
15614;16958
15614;14946
15614;15842
16958;18975
16958;17410
18975;20095
18975;18979
20095;21663
20095;20323
21663;23231
21663;21667
23231;25696
23231;23908
25696;27488
25696;25700
27488;28832
27488;27492
28832;30401
28832;29284
30401;31969
30401;29284
30401;31077
31969;31077
14946;15842
15842;17410
17410;18979
18979;20323
20323;21667
21667;23908
23908;25700
25700;27492
27492;29284
29284;31077
