22873;21081
22873;22880
21081;19066
21081;21309
21081;21312
19066;17498
19066;19517
17498;15706
17498;17725
15706;14811
15706;15710
14811;15710
21309;19517
21309;21312
19517;17725
19517;18624
17725;15710
17725;18624
15710;16385
22880;21312
22880;22883
21312;18624
21312;20867
18624;16385
18624;19075
18624;18183
16385;14369
16385;16388
16385;16839
14369;14820
14369;13477
22883;20867
22883;24227
22883;22214
22883;23558
22883;22665
20867;19075
20867;22214
20867;19974
20867;20649
24227;25347
24227;23558
24227;24234
25347;25354
19075;16388
19075;19974
19075;18183
19075;18858
16388;14820
16388;16839
14820;13477
13477;11014
22214;23558
22214;19974
22214;22665
22214;21548
23558;22665
23558;24234
23558;22892
19974;18183
19974;20649
19974;18858
19974;19981
18183;16839
18183;18858
18183;17514
18183;17741
16839;17514
16839;15722
22665;24234
22665;20649
22665;21548
22665;22892
24234;25354
24234;22892
24234;24461
24234;24464
20649;18858
20649;21548
20649;19981
25354;24461
25354;25805
18858;17514
18858;19981
18858;17741
17514;15722
17514;17741
15722;16173
15722;14606
21548;22892
21548;19981
22892;24461
22892;23123
24461;25805
24461;24464
19981;17741
25805;27149
25805;24464
25805;25808
17741;16173
27149;29614
27149;25808
27149;27153
16173;14606
29614;31183
29614;29169
29614;30514
29614;29397
31183;30514
31183;31859
24464;25808
24464;23123
24464;10355
25808;27153
25808;26260
27153;29169
27153;26260
29169;30514
29169;29397
30514;31859
30514;29397
30514;30072
31859;33204
31859;32310
31859;31865
23123;26260
23123;19315
33204;32310
33204;33210
26260;29397
19315;15508
19315;19766
10355;9012
10355;11030
10355;10586
29397;32310
29397;30072
15508;11030
15508;15287
9012;7446
9012;9019
32310;31865
32310;33210
19766;17303
19766;30072
7446;7897
7446;7452
17303;15287
11030;7897
11030;10586
15287;13496
30072;31865
13496;10586
13496;13502
13496;13277
31865;33210
31865;31644
31865;31871
22457;31644
22457;13277
33210;33216
7897;9019
7897;7452
10586;9019
31644;31871
9019;7452
9019;9249
7452;7458
16637;14846
16637;31871
16637;16193
14846;13502
13502;11711
13502;13277
31871;33216
31871;32323
25376;20896
25376;29185
33216;32323
11711;9249
11711;11715
11711;11494
20896;16193
20896;19555
20896;21350
29185;32323
29185;28968
16193;11715
16193;17091
16193;16423
9249;7458
9249;8581
9249;9479
32323;32553
19555;17091
19555;18886
11715;11494
11715;8581
11715;11945
7458;8581
7458;7465
17091;14404
17091;16423
14404;13061
14404;14855
14404;13512
13061;11494
13061;13512
13061;11945
21350;18886
21350;28968
11494;9479
11494;11945
18886;16423
8581;9479
16423;14855
28968;30536
28968;29419
14855;13512
9479;7465
30536;32553
30536;29419
30536;30988
13512;11945
32553;32781
11945;11276
29419;30988
29419;11276
30988;32781
11276;8814
8814;7024
23376;20912
23376;25392
20912;18672
25392;25174
18672;16880
16880;15313
16880;16663
15313;13745
15313;15095
13745;13528
22486;24054
22486;16663
24054;25174
25174;29880
16663;15095
16663;15770
15095;13528
15095;15770
15095;14427
29880;31224
29880;29883
31224;32793
31224;29883
31224;31228
13528;11513
13528;14427
13528;13083
32793;32348
32793;33469
11513;9274
11513;11292
11513;10397
15770;29883
15770;14427
29883;31228
14427;13083
9274;7260
9274;10397
9274;8606
31228;32348
13083;11292
13083;13090
32348;33469
32348;32131
