25114;23547
25114;23328
25114;25125
23547;20635
23547;23328
23547;21536
23547;23781
20635;18395
20635;21536
20635;20192
20635;20645
18395;17052
18395;20192
18395;17729
18395;19078
17052;15708
17052;17729
17052;16614
15708;17729
15708;16614
23328;21536
23328;25125
23328;23781
23328;22213
23328;23562
21536;20192
21536;22213
21536;20645
21536;21323
20192;17729
20192;22213
20192;20645
20192;19078
20192;19531
17729;19078
17729;16614
17729;18411
17729;17067
25125;23781
25125;26250
25125;24906
25125;23562
23781;22213
23781;24906
23781;23562
23781;23567
22213;20645
22213;23562
22213;21323
22213;22896
22213;21552
20645;19078
20645;21323
20645;19531
19078;16614
19078;21323
19078;19531
19078;18411
19078;17067
19078;19536
16614;18411
16614;17067
16614;15500
32297;30953
30953;29161
29161;27818
29161;28724
27818;26250
27818;28724
27818;27828
26250;24906
26250;26260
24906;23562
24906;23567
24906;22896
24906;24693
23562;21323
23562;23567
23562;22896
23562;21552
23562;23349
21323;19531
21323;22896
21323;21552
21323;19536
21323;22005
19531;18411
19531;17067
19531;21552
19531;19536
19531;18192
19531;19989
19531;18870
18411;17067
18411;19536
18411;18192
18411;18870
17067;15500
17067;18192
17067;17526
15500;14156
15500;16182
15500;15286
14156;12812
14156;13718
12812;11021
12812;13718
11021;9677
23567;22896
23567;21552
23567;24693
23567;23349
23567;22005
23567;24473
23567;23129
22896;21552
22896;24693
22896;23349
22896;22005
22896;23129
22896;22009
21552;19536
21552;23349
21552;22005
21552;19989
21552;23129
21552;22009
21552;20441
19536;18192
19536;19989
19536;18870
19536;17526
19536;20441
19536;18426
18192;19989
18192;18870
18192;17526
18192;16182
18192;18426
18192;16858
28724;27828
28724;26260
28724;29624
28724;28056
28724;26936
27828;26260
27828;29624
27828;28056
27828;26936
27828;25592
26260;24693
26260;28056
26260;26936
26260;25592
26260;24473
24693;23349
24693;26936
24693;25592
24693;24473
24693;23129
23349;22005
23349;25592
23349;24473
23349;23129
23349;22009
22005;19989
22005;24473
22005;23129
22005;22009
22005;20441
19989;18870
19989;17526
19989;22009
19989;20441
19989;18426
18870;17526
18870;20441
18870;18426
18870;16858
17526;16182
17526;15286
17526;18426
17526;16858
17526;15738
16182;15286
16182;13718
16182;18426
16182;16858
16182;15738
16182;14170
15286;13718
15286;16858
15286;15738
15286;14170
13718;15738
13718;14170
13718;12603
35223;33655
33655;32535
33655;31191
32535;31191
31191;29624
29624;28056
28056;26936
28056;25592
26936;25592
26936;24473
25592;24473
25592;23129
24473;23129
24473;22009
23129;22009
22009;20441
20441;18426
18426;16858
16858;15738
15738;14170
14170;12603
12603;11035
11035;9467
11035;9025
9467;7899
9467;9025
9467;8130
7899;6332
7899;9025
7899;8130
7899;6562
6332;8130
6332;6562
9025;8130
9025;9702
9025;8359
9025;9483
9025;8139
8130;6562
8130;9702
8130;8359
8130;6567
8130;9483
8130;8139
6562;8359
6562;6567
6562;6571
9702;8359
9702;11946
9702;10826
9702;9483
9702;8139
9702;10161
8359;6567
8359;9483
8359;8139
8359;6571
8359;8145
6567;8139
6567;6571
6567;6577
35238;33446
33446;31879
31879;30535
30535;28967
28967;27399
27399;26056
26056;24488
24488;22920
22920;21352
22920;21806
22920;22931
21352;19785
21352;21806
21352;20462
21352;21587
19785;17769
19785;21806
19785;20462
19785;18895
19785;17775
17769;16201
17769;18895
17769;17775
17769;15759
16201;14858
16201;17775
16201;15759
14858;13290
14858;15759
14858;14192
14858;15316
13290;11946
13290;10826
13290;14192
13290;11504
11946;10826
11946;9483
11946;14192
11946;11504
11946;10161
10826;9483
10826;8139
10826;11504
10826;10161
9483;8139
9483;11504
9483;10161
9483;8145
9483;9269
8139;6571
8139;10161
8139;8145
8139;6577
8139;7926
6571;8145
6571;6577
6571;6582
21806;20462
21806;22931
21806;21587
20462;18895
20462;21587
18895;17775
18895;17332
17775;15759
17775;17332
15759;14192
15759;17332
15759;15316
15759;13973
14192;11504
14192;15316
14192;13973
11504;10161
11504;9269
10161;8145
10161;9269
10161;7926
10161;9499
8145;6577
8145;9269
8145;7926
8145;6582
8145;7707
6577;7926
6577;6582
6577;7707
6577;6587
22931;21587
22931;23613
22931;22494
21587;17332
21587;22494
21587;21374
17332;15316
17332;17342
15316;13973
15316;16223
15316;15103
13973;9269
13973;13983
9269;7926
9269;9499
9269;7707
9269;9280
7926;6582
7926;9499
7926;7707
7926;6587
7926;7488
6582;7707
6582;6587
6582;7488
6582;6592
9499;7707
9499;11071
9499;9280
9499;7488
9499;9733
7707;6587
7707;9280
7707;7488
7707;6592
7707;7718
7707;6822
6587;7488
6587;6592
6587;6822
23613;22494
23613;21374
23613;23623
22494;21374
22494;23623
22494;21832
21374;17342
21374;21832
17342;16223
17342;15103
16223;15103
16223;13983
15103;13983
13983;11071
11071;9280
11071;9733
9280;7488
9280;9733
9280;7718
9280;8618
7488;6592
7488;9733
7488;7718
7488;6822
7488;8618
7488;7050
6592;7718
6592;6822
6592;7050
9733;7718
9733;8618
9733;10639
9733;9519
7718;6822
7718;8618
7718;7050
7718;7952
7718;7056
6822;8618
6822;7050
6822;7952
6822;7056
23623;21832
23623;22957
23623;21837
23623;23410
21832;8618
21832;22957
21832;21837
21832;22066
8618;7050
8618;10639
8618;9519
8618;7952
8618;7056
8618;7957
7050;7952
7050;7056
7050;7061
22957;21837
22957;23410
22957;22066
22957;24310
22957;22742
21837;10639
21837;23410
21837;22066
21837;22742
21837;21399
10639;9519
10639;9973
10639;11096
10639;9529
9519;7952
9519;9973
9519;7957
9519;9529
9519;8409
7952;7056
7952;9973
7952;7957
7952;7061
7952;8409
7952;7065
7056;7957
7056;7061
7056;8409
7056;7065
23410;22066
23410;24310
23410;22742
23410;21399
22066;9973
22066;24310
22066;22742
22066;21399
22066;19831
9973;7957
9973;11096
9973;9529
9973;8409
9973;10206
36628;35508
7957;7061
7957;9529
7957;8409
7957;7065
7957;8639
7957;7295
35508;33492
7061;8409
7061;7065
7061;7295
33492;31701
31701;30133
30133;28789
30133;27669
28789;27669
27669;26102
26102;24310
24310;22742
22742;21399
21399;19831
21399;20061
19831;18263
19831;20061
19831;18045
18263;17143
18263;15799
18263;20061
18263;18045
17143;15799
17143;18045
15799;14232
14232;12664
12664;11096
12664;11774
11096;9529
11096;11774
11096;10206
9529;8409
9529;7065
9529;10206
9529;8639
8409;7065
8409;10206
8409;8639
8409;7295
7065;8639
7065;7295
20061;18045
20061;20290
20061;18499
18045;11774
18045;20290
18045;18499
11774;10206
10206;8639
10206;8868
8639;7295
8639;8868
8639;7301
7295;8868
7295;7301
20290;18499
20290;22312
20290;20744
20290;19176
20290;20525
18499;8868
18499;19176
18499;17609
18499;19181
18499;17837
8868;7301
30822;29478
