21092;19748
21092;20874
19748;18181
18181;16838
16838;15271
16838;17515
15271;15501
22218;20874
22218;23786
20874;18859
18859;17515
17515;15501
15501;13935
16185;14843
16185;16415
14843;13724
14843;15073
13724;12382
17758;16415
12382;13060
12382;10147
16415;15073
15073;13060
15073;14856
13060;12165
13060;13513
10147;8582
10147;10377
12165;10377
16198;14856
8582;7466
8582;9036
14856;13513
10377;9036
13513;11724
7466;7695
9036;10160
9036;7695
11724;10160
10160;8595
10160;9942
7695;8595
8595;9942
8595;7479
8595;8825
23831;24727
23831;13756
9942;8825
24727;26296
26296;27417
26296;25854
7479;7485
27417;28763
27417;27423
28763;30333
8825;7485
30333;32128
30333;29666
13756;12414
25854;27423
25854;14880
27423;29666
32128;31236
32128;34822
12414;11296
12414;13315
29666;31236
14880;13315
11296;9955
11296;11526
31236;32583
13315;11526
34822;34154
34822;36394
9955;8391
9955;10632
32583;34154
11526;10632
8391;7498
8391;9067
34154;35951
10632;9067
10632;10414
36394;35951
7498;7504
16683;15117
35951;35957
15117;13551
9067;7504
9067;9297
10414;34385
10414;9297
10414;11091
13551;12433
34385;35957
7504;7733
12433;11091
9297;7733
9297;9303
11091;9303
7733;7962
16696;15130
9303;7962
15130;13340
34398;35746
34398;7076
13340;11775
11775;10210
35746;36644
10210;8423
7076;8423
29931;33073
29931;11119
33738;35534
33738;7089
35534;36657
33073;35543
11119;8661
12693;33081
12693;11575
33081;34428
11575;9563
20538;19195
34428;36000
19195;18075
18075;16732
18075;18306
16732;15614
9563;7999
15614;13600
15614;16067
21216;19873
13600;12482
13600;14501
19873;18306
18306;16067
12482;12712
16067;14501
14501;12712
