11221;12343
11221;13464
12343;13464
12343;14361
32053;30935
13464;14361
13464;15483
30935;29593
30935;28698
14361;15483
14361;16603
29593;28698
29593;27579
15483;16603
15483;17500
28698;27579
28698;26236
16603;17500
16603;18172
27579;26236
27579;25564
17500;18172
17500;19293
17500;19072
26236;25564
26236;24668
26236;24448
18172;19293
18172;20637
18172;19072
18172;19968
18172;19300
25564;24668
25564;23549
25564;24448
25564;23776
25564;24004
19293;20637
19293;21533
19293;19072
19293;19968
19293;21089
19293;19300
19293;20196
24668;23549
24668;22429
24668;24448
24668;23776
24668;23105
24668;24004
24668;23108
20637;21533
20637;22429
20637;19072
20637;19968
20637;21089
20637;21985
20637;19300
20637;20196
20637;21316
20637;21988
23549;21533
23549;22429
23549;24448
23549;23776
23549;23105
23549;21985
23549;24004
23549;23108
23549;21988
21533;22429
21533;19072
21533;19968
21533;23105
21533;21089
21533;21985
21533;20196
21533;23108
21533;21316
21533;21988
22429;24448
22429;23776
22429;23105
22429;21089
22429;21985
22429;24004
22429;23108
22429;21316
22429;21988
7648;8995
7648;9444
7648;8101
7648;8999
19072;19968
19072;21089
19072;19300
19072;20196
19072;21316
19072;17736
19072;19304
19072;20201
24448;23776
24448;23105
24448;21985
24448;24004
24448;23108
24448;24904
24448;22889
19968;21089
19968;21985
19968;19300
19968;20196
19968;21316
19968;21988
19968;19304
19968;20201
23776;23105
23776;21985
23776;24004
23776;23108
23776;21988
23776;24904
23776;22889
23105;21089
23105;21985
23105;24004
23105;23108
23105;21316
23105;21988
23105;22889
23105;21769
21089;21985
21089;19300
21089;20196
21089;23108
21089;21316
21089;21988
21089;20201
21089;21769
21985;24004
21985;20196
21985;23108
21985;21316
21985;21988
21985;22889
21985;21769
8995;9444
8995;8101
8995;8999
8995;10121
8995;8108
19300;20196
19300;21316
19300;17736
19300;19304
19300;20201
9444;8101
9444;8999
9444;10121
9444;11019
9444;8108
9444;9006
9444;24686
24004;23108
24004;21988
24004;24904
24004;22889
24004;24686
20196;21316
20196;21988
20196;19304
20196;20201
20196;21769
8101;8999
8101;10121
8101;8108
8101;9006
23108;21316
23108;21988
23108;24904
23108;22889
23108;21769
21316;21988
21316;19304
21316;20201
21316;22889
21316;21769
21988;20201
21988;22889
21988;21769
16167;17736
17736;19304
17736;20201
8999;10121
8999;11019
8999;8108
8999;9006
8999;9904
26695;24904
26695;29163
26695;28492
26695;27372
26695;26477
26695;26029
26695;27601
26695;26929
26695;26034
19304;20201
19304;21769
24904;22889
24904;26477
24904;26029
24904;24686
24904;26034
24904;25138
20201;21769
22889;21769
22889;24686
10121;11019
10121;8108
10121;11692
10121;9006
10121;9904
10121;10577
11019;11692
11019;9006
11019;9904
11019;10577
11019;11923
29163;28492
29163;27372
29163;29615
29163;28496
29163;27601
29163;30069
29163;29174
8108;9006
8108;9904
8108;8115
11692;9904
11692;10577
11692;11923
11692;25138
28492;27372
28492;26477
28492;26029
28492;29615
28492;28496
28492;27601
28492;26929
28492;29174
28492;28279
35212;34542
35212;35215
35212;34768
35212;35219
35212;34772
27372;26477
27372;26029
27372;29615
27372;28496
27372;27601
27372;26929
27372;26034
27372;28279
9006;9904
9006;10577
9006;8115
9006;9462
9006;9689
26477;26029
26477;24686
26477;28496
26477;27601
26477;26929
26477;26034
26477;25138
26029;24686
26029;27601
26029;26929
26029;26034
26029;25138
26029;25817
24686;26929
24686;26034
24686;25138
24686;25145
34542;35215
34542;34768
34542;35219
34542;31411
34542;34772
34542;33878
9904;10577
9904;11923
9904;8115
9904;9462
9904;10360
9904;9689
35215;34768
35215;35219
35215;34772
35215;33878
29615;28496
29615;27601
29615;31411
29615;30069
29615;29174
29615;28279
29615;30072
29615;29624
28496;27601
28496;26929
