13914;15034
15034;15930
15930;17051
17051;18171
18171;19292
19292;20188
20188;21532
21532;22205
21532;21760
21532;22657
22205;23325
22205;21760
22205;22657
23325;23997
23325;22657
23325;23553
23325;24225
23997;24894
23997;23553
23997;24225
24894;25566
24894;23553
24894;24225
24894;25346
25566;26462
25566;24225
25566;25346
25566;26242
26462;27135
26462;25346
26462;26242
26462;26914
27135;28255
27135;26242
27135;26914
28255;29151
29151;30048
30048;30944
30944;31616
31616;32513
21760;22657
21760;21540
21760;22212
21760;22884
32513;33185
22657;23553
22657;21540
22657;22212
22657;22884
33185;34305
23553;24225
23553;22212
23553;22884
23553;24005
34305;34978
24225;25346
24225;24005
24225;24901
25346;26242
25346;24901
25346;25573
25346;26470
26242;26914
26242;25573
26242;26470
26914;25573
26914;26470
21540;22212
21540;22884
21540;20424
21540;21993
22212;22884
22212;21993
22884;24005
22884;21993
22884;23785
24005;24901
24005;23785
24901;25573
24901;26470
24901;23785
24901;24906
25573;26470
25573;24906
26470;26698
18631;20424
20424;21993
21993;23785
23785;24906
24906;26698
26698;28267
26698;26704
9674;11242
9674;9902
28267;29612
28267;27825
28267;28497
11242;11023
11242;11919
11242;26704
29612;29393
29612;30066
9902;11023
9902;9685
11023;11919
11023;11029
11919;13039
11919;11926
13039;26709
26704;27825
26704;26709
27825;28497
27825;29393
27825;26709
27825;27605
27825;28725
28497;29393
28497;27605
28497;28725
28497;29174
29393;30066
29393;30738
29393;28725
29393;29174
30066;30738
30066;29174
30066;30518
30738;30518
30738;31415
9685;11029
26709;27605
26709;26715
11029;11926
27605;28725
11926;13494
28725;29174
29174;30518
13494;23802
30518;31415
31415;31421
23802;24474
24474;25371
25371;26715
26715;29852
26715;26718
9468;11036
11036;12157
11036;11039
11036;11935
11036;10818
29852;30749
29852;30976
12157;13501
12157;11039
12157;11935
12157;12607
12157;12162
12157;13059
30749;31421
30749;30976
31421;32990
31421;30976
13501;15070
13501;11935
13501;12607
13501;13059
13501;13731
32990;35679
15070;16190
15070;14403
15070;15075
16190;17311
16190;16196
16190;16868
26718;30976
26718;26050
26718;26947
35679;36575
35679;36130
35679;36578
17311;17983
17311;16868
17311;17540
11039;11935
11039;10818
11039;12162
36575;36130
36575;36578
17983;19104
17983;17540
17983;18437
11935;12607
11935;10818
11935;12162
11935;13059
19104;25378
19104;18437
12607;12162
12607;13059
12607;13731
30976;36130
30976;29860
30976;30980
10818;12162
10818;11048
25378;26050
36130;36578
36130;35014
36130;36134
26050;26947
36578;36134
12162;13059
26947;29860
13059;13731
13059;14403
13731;14403
13731;15075
14403;15075
15075;16196
29860;30980
16196;16868
16196;17540
30980;35014
16868;17540
16868;18437
17540;18437
35014;36134
8807;9704
8807;8587
8807;9484
9704;11048
9704;8587
9704;9484
9704;9932
11048;9932
11048;35474
8587;9484
8587;9932
8587;8592
9484;9932
9484;8592
9484;9712
9932;9712
8592;9712
8592;8373
9712;9717
9712;33914
35474;36370
8373;9717
9717;10838
9717;9724
10838;11958
10838;11068
11958;12189
11958;34143
33914;34810
33914;34143
34810;35707
34810;34143
34810;35039
35707;35039
35707;35712
7931;8827
7931;7711
7931;8608
8827;9724
8827;7711
8827;8608
8827;9280
9724;11068
9724;8608
9724;9280
9724;10176
11068;12189
11068;10176
11068;11073
11068;11969
12189;13533
12189;11073
12189;11969
12189;13089
13533;14430
13533;13089
13533;13986
14430;15326
14430;13986
14430;15330
15326;15998
15326;16670
15326;13986
15326;15330
15326;16003
15998;16670
15998;15330
15998;16003
16670;21825
16670;16003
34143;35039
35039;35712
7711;8608
7711;7940
7711;8612
8608;9280
8608;7940
8608;8612
8608;9733
9280;10176
9280;8612
9280;9733
9280;10181
10176;11073
10176;9733
10176;10181
21825;23169
21825;21829
21825;22501
11073;11969
11073;10181
23169;23617
23169;21829
23169;22501
23169;23622
11969;13089
23617;24738
23617;22501
23617;23622
23617;24518
13089;13986
24738;25634
24738;24518
24738;25414
13986;15330
25634;24518
25634;25414
25634;26311
15330;16003
16003;21829
7940;8612
8612;9733
9733;10181
10181;21833
21829;22501
21829;21833
22501;23622
22501;21833
22501;23402
23622;24518
23622;23402
23622;24074
24518;25414
24518;24074
24518;24971
25414;26311
25414;24971
25414;26091
26311;26091
26311;27211
21833;23402
23402;24074
24074;24971
24971;26091
26091;27211
27211;28332
28332;29004
29004;29900
29900;31021
31021;31917
6630;7303
6630;6633
6630;7305
7303;8423
7303;6633
7303;7305
7303;8426
8423;9319
8423;7305
8423;8426
8423;9322
9319;10440
9319;8426
9319;9322
9319;10218
10440;11336
10440;9322
10440;10218
10440;10667
11336;12233
11336;10218
11336;10667
12233;13129
12233;10667
13129;14025
6633;7305
6633;6413
6633;7086
14025;20972
7305;8426
7305;6413
7305;7086
7305;8206
8426;9322
8426;8206
8426;8878
9322;10218
9322;10667
9322;8206
9322;8878
9322;10223
10218;10667
10218;10223
10218;11119
10667;20751
10667;10223
10667;11119
20972;22317
20972;20751
20972;21647
22317;23213
22317;21647
22317;22543
22317;23664
23213;24333
23213;21647
23213;22543
23213;23664
23213;24336
24333;25006
24333;23664
24333;24336
24333;25232
6413;7086
25006;25902
25006;24336
25006;25232
25006;26129
7086;8206
25902;26574
25902;25232
25902;26129
25902;27025
8206;8878
26574;27471
26574;26129
26574;27025
26574;27921
8878;10223
20751;21647
27471;28143
27471;26129
27471;27025
27471;27921
27471;28594
28143;27025
28143;27921
28143;28594
10223;11119
21647;22543
22543;23664
11119;12016
23664;24336
12016;12912
24336;25232
25232;26129
26129;27025
27025;27921
27921;28594
