14365;17950
17950;19966
19966;21758
21758;23550
23550;25791
25791;27807
11236;13252
13252;15268
15268;16612
16612;18629
18629;19749
19749;21765
21765;24005
24005;25574
25574;27366
27366;28934
11019;12587
11019;11472
12587;13931
12587;13265
13931;16171
13931;13265
16171;17291
16171;15505
17291;19532
17291;17297
19532;21772
19532;19986
21772;23116
21772;21778
23116;25357
23116;23346
25357;27597
27597;30285
30285;31405
11472;13265
13265;15505
15505;17297
17297;19986
17297;17078
19986;21778
19986;20215
21778;23346
23346;24023
17078;20215
17078;17309
20215;24023
20215;20445
24023;27160
24023;24029
27160;29400
27160;27390
29400;32088
29400;29854
32088;32094
10812;12828
12828;15292
15292;17309
17309;18429
18429;20445
20445;21789
21789;24029
24029;26046
26046;27390
27390;29854
29854;32094
10820;13509
13509;16645
16645;19334
19334;21574
21574;23590
23590;27399
23590;23597
27399;30535
27399;27629
30535;32775
18668;20908
20908;23597
23597;25389
23597;22929
23597;24497
25389;27629
25389;24497
25389;25841
27629;29869
27629;28081
29869;32110
29869;30098
32110;32338
22929;24497
24497;25841
25841;28081
28081;30098
30098;32338
9533;11325
9533;9537
11325;12893
11325;12001
12893;14685
12893;12001
12893;13345
14685;16254
14685;15361
16254;17822
16254;15361
17822;19614
17822;17602
19614;21182
19614;19394
21182;23423
21182;21186
23423;26111
23423;23202
26111;27903
26111;25443
27903;30367
30367;32608
9537;12001
9537;9317
12001;13345
12001;10885
13345;15361
13345;13574
15361;17602
17602;19394
19394;21186
21186;23202
23202;25443
23202;22983
25443;24551
9317;10885
9317;9548
10885;13574
13574;22983
22983;24551
24551;26791
26791;29256
29256;31048
31048;32616
9548;11340
9548;9104
11340;14028
11340;10896
14028;16716
14028;13360
14028;15152
16716;18733
16716;16945
18733;20525
18733;18513
20525;20977
9104;10896
9104;9107
9104;10227
10896;13360
10896;10227
13360;15152
13360;12244
13360;14260
15152;16945
15152;14260
15152;16276
16945;18513
16945;16276
16945;17844
18513;20977
18513;17844
20977;23217
20977;20085
20977;22101
23217;24562
23217;22101
23217;24117
24562;26354
24562;24117
24562;25237
26354;28594
26354;25237
26354;27254
28594;29938
28594;28374
29938;31507
29938;30390
31507;30390
9107;10227
9107;8886
10227;12244
10227;10455
12244;14260
12244;13367
14260;16276
14260;13367
14260;14935
16276;17844
16276;14935
17844;20085
17844;18072
20085;22101
20085;20088
22101;24117
22101;22104
24117;25237
24117;24568
25237;27254
25237;24568
25237;26137
27254;28374
27254;26137
28374;30390
8886;10455
8886;9115
10455;13367
10455;10907
13367;14935
13367;12700
14935;18072
14935;14492
18072;20088
18072;16956
18072;18748
20088;22104
22104;24568
22104;21437
24568;26137
24568;23453
26137;26141
9115;10907
9115;8897
9115;10017
10907;12700
12700;14492
12700;11809
14492;16956
14492;14273
14492;15393
16956;18748
16956;17186
18748;21437
18748;19202
21437;23453
21437;20994
23453;26141
23453;23683
26141;27486
8897;10017
10017;11809
11809;14273
14273;15393
15393;17186
17186;19202
19202;20994
20994;22562
22562;23683
