22652;21084
22652;23548
22652;21311
22652;20863
22652;22434
22652;21538
22652;23330
22652;20642
22652;22213
22652;21317
22652;23109
22652;23557
21084;23548
21084;19516
21084;21311
21084;20863
21084;19967
21084;19071
21084;22434
21084;21538
21084;20642
21084;19522
21084;22213
21084;21317
21084;20645
21084;19749
23548;21311
23548;22434
23548;21538
23548;23330
23548;22213
23548;23109
23548;23557
19516;18172
19516;21311
19516;20863
19516;19967
19516;19071
19516;18176
19516;17504
19516;21538
19516;20642
19516;19522
19516;20645
19516;19749
18172;16829
18172;19967
18172;19071
18172;18176
18172;17504
18172;16609
18172;19522
18172;19749
16829;19071
16829;18176
16829;17504
16829;16609
16829;15937
21311;20863
21311;19967
21311;19071
21311;22434
21311;21538
21311;23330
21311;20642
21311;19522
21311;22213
21311;21317
21311;23109
21311;20645
21311;19749
21311;21992
21311;21320
20863;19967
20863;19071
20863;22434
20863;21538
20863;20642
20863;19522
20863;22213
20863;21317
20863;20645
20863;19749
20863;21992
20863;21320
20863;19752
19967;19071
19967;18176
19967;17504
19967;21538
19967;20642
19967;19522
19967;21317
19967;20645
19967;19749
19967;21320
19967;19752
19967;18856
19071;18176
19071;17504
19071;21538
19071;20642
19071;19522
19071;20645
19071;19749
19071;19752
19071;18856
19071;18185
18176;17504
18176;16609
18176;15937
18176;20642
18176;19522
18176;19749
18176;19752
18176;18856
18176;18185
17504;16609
17504;15937
17504;19522
17504;18856
17504;18185
16609;15937
16609;18185
22434;21538
22434;23330
22434;20642
22434;22213
22434;21317
22434;23109
22434;20645
22434;23557
22434;21992
22434;21320
22434;23112
22434;24008
21538;23330
21538;20642
21538;19522
21538;22213
21538;21317
21538;23109
21538;20645
21538;23557
21538;19749
21538;21992
21538;21320
21538;23112
21538;19752
23330;22213
23330;21317
23330;23109
23330;23557
23330;21992
23330;21320
23330;23112
23330;24008
23330;25129
20642;19522
20642;22213
20642;21317
20642;20645
20642;19749
20642;21992
20642;21320
20642;19752
20642;18856
19522;21317
19522;20645
19522;19749
19522;21320
19522;19752
19522;18856
19522;18185
22213;21317
22213;23109
22213;20645
22213;23557
22213;19749
22213;21992
22213;21320
22213;23112
22213;24008
22213;19752
21317;23109
21317;20645
21317;23557
21317;19749
21317;21992
21317;21320
21317;23112
21317;19752
21317;18856
21317;19982
23109;20645
23109;23557
23109;21992
23109;21320
23109;23112
23109;24008
23109;25129
20645;19749
20645;21992
20645;21320
20645;19752
20645;18856
20645;19982
20645;19310
23557;21992
23557;21320
23557;23112
23557;24008
23557;25129
19749;21992
19749;21320
19749;19752
19749;18856
19749;18185
19749;19982
19749;19310
19749;18415
21992;21320
21992;23112
21992;24008
21992;19752
21992;19982
21320;23112
21320;19752
21320;18856
21320;19982
21320;19310
23112;24008
23112;25129
23112;24465
24008;25129
24008;24465
24008;25362
19752;18856
19752;18185
19752;19982
19752;19310
19752;18415
18856;18185
18856;19982
18856;19310
18856;18415
18856;17519
25129;24465
25129;25362
25129;26258
18185;19982
18185;19310
18185;18415
18185;17519
18185;16623
19982;19310
19982;18415
19982;20664
19310;18415
19310;17519
19310;17301
19310;19096
18415;17519
18415;16623
18415;17301
18415;16853
18415;19096
17519;16623
17519;17301
17519;16853
17519;17305
16623;17301
16623;16853
16623;17305
24465;25362
24465;26258
24465;26930
24465;22676
24465;23572
24465;24916
24465;25813
24465;26709
24465;24248
24465;26265
25362;26258
25362;26930
25362;23572
25362;24916
25362;25813
25362;26709
25362;24248
25362;26265
26258;26930
26258;24916
26258;25813
26258;26709
26258;26265
26930;24916
26930;25813
26930;26709
26930;26265
22676;23572
22676;24916
