25791;27359
10341;12357
12357;15941
15941;18853
18853;19525
18853;18857
19525;21541
19525;18857
21541;22213
21541;21097
21541;20649
22213;23781
18857;21097
18857;18639
21097;20649
21097;20879
21097;21551
20649;20879
11023;15279
15279;18639
18639;20879
20879;21551
20879;21999
21551;23791
21551;21999
23791;21999
21999;26031
26031;27823
27823;29167
11033;15289
15289;19321
19321;20889
20889;22681
20889;22009
20889;20670
20889;21342
20889;21342
22681;23129
22681;22009
22681;23806
23129;22009
23129;23806
22009;25369
22009;21342
22009;21342
25369;27385
27385;29177
20670;21342
20670;21342
21342;23806
21342;21342
23806;21342
11044;14852
11044;10825
14852;18212
14852;15753
18212;24708
24708;27396
27396;29636
27396;27849
29636;30089
27849;30089
27849;15753
27849;28302
30089;30318
10825;15753
10825;10606
22702;24494
22702;19566
22702;22707
22702;21811
24494;26510
24494;24723
26510;28302
26510;26515
28302;30318
28302;28979
30318;30771
10606;13966
10606;9939
13966;17774
13966;13299
17774;19566
17774;17331
9939;13299
13299;17331
13299;12408
17331;21139
21139;20915
21139;21811
20915;22707
20915;21811
22707;21811
21811;24723
24723;26515
26515;28979
28979;30771
28979;28088
30771;30328
12408;28088
28088;30328
28547;30787
28547;20483
9955;12419
9955;9960
12419;14435
12419;12424
14435;20483
20483;19816
20483;20936
9960;12424
9960;10413
12424;16904
12424;12877
16904;19816
16904;16013
19816;20936
20936;22504
20936;21837
22504;24520
22504;21837
24520;26984
26984;29896
29896;32136
29896;29901
32136;31917
29901;31917
29901;21837
29901;29682
31917;32146
10413;12877
10413;9747
12877;16013
12877;12883
16013;21837
16013;16691
21837;22067
21837;22067
29682;32146
29682;22067
9747;12883
12883;16691
16691;22067
22067;22067
9085;15357
9085;9762
15357;19165
19165;21853
21853;21629
21853;21410
21629;28573
21629;20514
21629;21410
28573;31261
28573;28802
31261;33277
31261;31490
33277;33506
9762;12450
12450;17154
17154;20514
20514;21410
21410;28802
28802;31490
31490;33506
24780;27468
24780;20973
27468;30828
30828;33516
9549;12013
12013;14925
14925;17389
17389;20973
13820;16956
13820;13154
16956;20092
16956;16290
20092;23004
20092;19426
23004;25020
23004;22338
25020;27036
25020;25026
27036;29052
29052;31068
31068;31074
13154;16290
16290;19426
19426;22338
22338;25026
25026;27938
27938;31074
