21757;22877
21757;20861
21757;22433
21757;21313
22877;23773
22877;22433
22877;23553
20861;19517
20861;21313
20861;19969
23773;24669
23773;23553
23773;24449
19517;18845
19517;19969
19517;19073
24669;25566
24669;23553
24669;24449
25566;26238
25566;24449
18845;17726
18845;19969
18845;19073
26238;27583
17726;17054
17726;19073
17054;16158
27583;28479
16158;15487
28479;29600
15487;14368
29600;30497
14368;13472
30497;31618
13472;12353
22433;21313
22433;23553
22433;21764
22433;22660
22433;23557
21313;19969
21313;21764
21313;20420
23553;24449
23553;22660
23553;23557
23553;24229
19969;19073
19969;20420
19969;19525
31618;32291
24449;23557
24449;24229
19073;20420
19073;19525
12353;11234
21764;22660
21764;20420
21764;21769
22660;23557
22660;21769
22660;22889
23557;24229
23557;22889
20420;19525
20420;19753
24229;24681
19525;19753
21769;22889
21769;19753
22889;24681
19753;18409
24681;26250
24681;24687
26250;27370
26250;26032
26250;26704
18409;16618
27370;26704
27370;27600
24687;26032
24687;25140
24687;9462
26032;26704
26032;27600
26032;25140
26032;26484
26704;27600
26704;26484
26704;27381
27600;28497
27600;26484
27600;27381
28497;29618
28497;27381
28497;28725
29618;30290
29618;28725
29618;29622
30290;29622
25140;26484
25140;11256
25140;25146
26484;27381
27381;28725
28725;29622
28725;28284
29622;29404
9462;9015
9462;10138
9462;9019
9015;7672
9015;10138
9015;9019
7672;8124
11256;10138
11256;11934
22234;22906
22234;11934
22906;24026
24026;25146
24026;25149
10138;9019
10138;10368
25146;25818
25146;25149
25146;25821
25818;28284
25818;25149
25818;25821
9019;8124
9019;9249
28284;29404
29404;30301
29404;29632
30301;31422
30301;29632
8124;8131
25149;25821
25149;24257
25149;25153
25149;25826
25821;29632
25821;25153
25821;25826
31422;34338
11934;10368
29632;28963
29632;29860
29632;35013
10368;9249
24257;25153
24257;17762
34338;35010
34338;35013
25153;25826
25826;28963
17762;17090
17762;17543
17090;16194
17090;17543
17090;16647
9249;8131
35010;35013
16194;15075
16194;16647
16194;15976
28963;29860
15075;13732
15075;15976
15075;15080
29860;33896
13732;12613
13732;13961
13732;13290
35013;33896
35013;34793
35013;35242
12613;11718
12613;11272
12613;13290
12613;12618
12613;11947
11718;10375
11718;11272
11718;10825
11718;12618
11718;11947
11718;11052
33896;34793
17543;16647
10375;9480
10375;11272
10375;10825
10375;9706
10375;11052
16647;15976
15976;15080
9480;10825
9480;8138
9480;9706
9480;9709
34793;35242
11272;10825
11272;12618
11272;11947
11272;11052
15080;13961
13961;13290
13961;12618
10825;9706
10825;11947
10825;11052
10825;9709
13290;12618
13290;11947
12618;11947
9706;11052
9706;9709
11947;11052
11052;9709
9709;10163
10163;9268
10163;34581
10163;8821
9268;8821
9268;7926
9268;9049
34581;35478
8821;7926
8821;9049
8821;8154
7926;9049
7926;8154
9049;8154
9049;9500
9049;8829
8154;8829
8154;7935
33692;9500
33692;35262
33692;34146
9500;8829
9500;10400
9500;9505
35262;34146
35262;35043
35262;35716
8829;7935
8829;9505
8829;8834
7935;8834
7935;7939
11967;11071
11967;34146
11967;11973
11071;10400
11071;11973
11071;10854
21825;23169
21825;16674
21825;22277
23169;23617
23169;22277
23169;23621
23617;24737
23617;23621
23617;24517
24737;25633
24737;23621
24737;24517
24737;25413
10400;9505
10400;10854
34146;35043
25633;25413
25633;26758
16674;16002
16674;15106
16674;16230
16674;15559
9505;8834
9505;9512
16002;15106
16002;16230
16002;15559
35043;35716
15106;14435
15106;16230
15106;15559
15106;14887
8834;7939
8834;9512
8834;8841
14435;13540
14435;15559
14435;14887
14435;13992
13540;12868
13540;14887
13540;13992
13540;13096
7939;8841
7939;7722
12868;11973
12868;13992
12868;13096
12868;12425
22277;23621
22277;16230
22277;22281
23621;24517
23621;23625
23621;24522
24517;25413
24517;23625
24517;24522
24517;25418
25413;26758
25413;24522
25413;25418
25413;26314
11973;10854
11973;13096
11973;12425
11973;11306
26758;26314
26758;26987
16230;15559
16230;14887
10854;9512
10854;11306
10854;10411
15559;14887
14887;13992
13992;13096
9512;8841
9512;10411
9512;9292
9512;8845
13096;12425
8841;7722
8841;9292
8841;8845
22281;23625
22281;10192
23625;24522
12425;11306
24522;25418
25418;26314
26314;26987
7722;8845
7722;7726
26987;28107
11306;10411
28107;29228
29228;30349
10411;9292
10411;10192
30349;31694
9292;8845
9292;10192
9292;8849
31694;32591
8845;7726
8845;10192
8845;8849
8845;8178
7726;8849
7726;8178
10192;8849
8849;8178
22540;24332
22540;15374
22540;22543
22540;23215
24332;25005
24332;23215
24332;24111
24332;25231
25005;25901
25005;24111
25005;25231
25005;26127
25901;27021
25901;25231
25901;26127
25901;27024
27021;27918
27021;26127
27021;27024
27021;28145
27918;29038
27918;27024
27918;28145
27918;29041
29038;29935
29038;28145
29038;29041
29038;29938
15374;14479
22543;23215
22543;12243
23215;24111
24111;25231
29935;29041
29935;29938
29935;30610
25231;26127
14479;13136
26127;27024
27024;28145
13136;12017
13136;12243
28145;29041
29041;29938
12017;10674
12017;12243
12017;11348
29938;30610
10674;9779
10674;11348
10674;10453
10674;9558
12243;11348
12243;12919
12243;12247
9779;8437
9779;10453
9779;9558
11348;10453
11348;12247
11348;10681
8437;9558
8437;8439
14709;13814
10453;9558
10453;10681
10453;10010
13814;12919
9558;8439
9558;10681
9558;10010
9558;9115
12919;12247
12247;10681
8439;9115
8439;8444
10681;10010
10010;9115
9115;8444
