6063;8081
8081;8978
8978;10996
34066;32500
10996;21080
32500;30933
30933;29814
29814;28246
28246;22424
21080;22424
21080;21759
22424;21759
21759;21545
9892;12582
9892;7654
9892;8103
9892;8551
9892;9000
9892;9672
9892;10121
9892;10793
9892;11242
9892;11914
9892;8557
9892;9678
34083;31397
34083;36325
34083;35878
34083;35430
34083;36103
34083;34983
34083;35655
34083;34536
34083;35208
34083;33864
34083;34760
34083;33417
34083;32521
12582;15720
12582;10793
12582;11242
12582;11914
12582;12363
12582;13035
12582;13483
12582;13932
12582;14380
6757;6758
6757;7654
6757;6983
6757;8103
6757;8551
6757;9000
6757;6763
31397;28263
31397;33864
31397;33417
31397;32521
31397;31850
31397;31402
31397;30731
31397;30507
31397;30059
31397;29388
31397;32751
15720;18409
15720;13483
15720;13932
15720;14380
15720;15052
15720;15500
15720;16173
15720;17069
15720;17517
36773;36325
36773;36774
36773;35878
36773;36550
36773;35430
36773;36103
36773;34983
36773;35655
36773;34536
36773;35208
36773;34760
36325;36774
36325;35878
36325;36550
36325;35430
36325;36103
36325;34983
36325;35655
36325;34536
36325;35208
36325;34760
6758;7654
6758;6983
6758;8103
6758;8551
6758;9000
6758;6763
6758;8557
6758;7217
7654;6983
7654;8103
7654;8551
7654;9000
7654;9672
7654;6763
7654;8557
7654;7217
36774;35878
36774;36550
36774;35430
36774;36103
36774;34983
36774;35655
36774;34536
36774;35208
36774;34760
35878;36550
35878;35430
35878;36103
35878;34983
35878;35655
35878;34536
35878;35208
35878;33864
35878;34760
35878;33417
28263;24233
28263;30507
28263;30059
28263;29388
28263;28940
28263;28044
28263;27597
28263;26925
28263;26477
28263;28721
36550;35430
36550;36103
36550;34983
36550;35655
36550;34536
36550;35208
36550;34760
6983;8103
6983;8551
6983;9000
6983;34760
6983;6763
6983;8557
6983;7217
8103;8551
8103;9000
8103;9672
8103;10121
8103;6763
8103;8557
8103;9678
8103;7217
18409;21545
18409;16173
18409;17069
18409;17517
18409;18189
18409;18414
18409;19086
18409;19534
18409;20206
18409;20430
35430;36103
35430;34983
35430;35655
35430;34536
35430;35208
35430;33864
35430;34760
35430;33417
36103;34983
36103;35655
36103;34536
36103;35208
36103;33864
36103;34760
8551;9000
8551;9672
8551;10121
8551;10793
8551;6763
8551;8557
8551;9678
24233;21545
24233;26477
24233;26029
24233;25581
24233;24910
24233;24462
24233;23566
24233;23118
24233;22670
24233;22222
24233;25363
24233;24019
21545;19534
21545;23566
21545;20206
21545;23118
21545;20430
21545;21102
21545;22670
21545;21550
21545;22222
21545;22003
34983;35655
34983;34536
34983;35208
34983;33864
34983;34760
34983;33417
34983;32521
35655;34536
35655;35208
35655;33864
35655;34760
35655;33417
9000;9672
9000;10121
9000;10793
9000;6763
9000;11242
9000;8557
9000;9678
9000;9011
34536;35208
34536;33864
34536;34760
34536;33417
34536;32521
34536;32751
35208;33864
35208;34760
35208;33417
9672;10121
9672;10793
9672;11242
9672;11914
9672;8557
9672;9678
9672;9011
33864;34760
33864;33417
33864;32521
33864;31850
33864;32751
10121;10793
10121;11242
10121;11914
10121;12363
10121;8557
10121;9678
10121;9011
34760;33417
34760;32521
34760;32751
33417;32521
33417;31850
33417;31402
33417;32751
10793;11242
10793;11914
10793;12363
10793;13035
10793;8557
10793;9678
6763;8557
6763;7217
6763;6549
6763;7221
32521;31850
32521;31402
32521;30731
32521;30507
32521;32751
32521;30736
11242;11914
11242;12363
11242;13035
11242;13483
11242;9678
11914;12363
11914;13035
11914;13483
11914;13932
11914;9678
11914;11477
31850;31402
31850;30731
31850;30507
31850;30059
31850;29388
31850;32751
31850;30736
31850;32085
12363;13035
12363;13483
12363;13932
12363;14380
12363;11477
31402;30731
31402;30507
31402;30059
31402;29388
31402;28940
31402;32751
31402;30736
31402;32085
30731;30507
30731;30059
30731;29388
30731;28940
30731;32751
30731;30736
30731;28721
13035;13483
13035;13932
13035;14380
13035;15052
13035;15500
30507;30059
30507;29388
30507;28940
30507;28044
30507;32751
30507;30736
30507;28721
8557;9678
8557;7217
8557;9011
8557;7221
8557;8118
8557;9015
13483;13932
13483;14380
13483;15052
13483;15500
13483;13494
30059;29388
30059;28940
30059;28044
30059;27597
30059;30736
30059;28721
30059;30070
13932;14380
13932;15052
13932;15500
13932;16173
13932;13494
29388;28940
29388;28044
29388;27597
29388;30736
29388;28721
29388;30070
14380;15052
14380;15500
14380;16173
28940;28044
28940;27597
28940;26925
28940;30736
28940;28721
28940;27154
15052;15500
15052;16173
15052;17069
15052;17517
15052;14615
15500;16173
15500;17069
15500;17517
28044;27597
28044;26925
28044;26477
28044;26029
28044;28721
28044;27154
16173;17069
16173;17517
16173;18189
16173;18414
27597;26925
27597;26477
27597;26029
27597;25581
27597;28721
27597;27154
9678;9011
9678;22003
9678;11477
9678;9015
9678;9464
9678;8792
9678;9912
9678;10361
9678;9689
26925;26477
26925;26029
26925;25581
26925;24910
26925;28721
26925;27154
26925;25363
26925;27160
17069;17517
17069;18189
17069;18414
17069;19086
26477;26029
26477;25581
26477;24910
26477;24462
26477;27154
26477;25363
17517;18189
17517;18414
17517;19086
17517;19534
26029;25581
26029;24910
26029;24462
26029;23566
26029;27154
26029;25363
26029;24019
18189;18414
18189;19086
18189;19534
18189;20206
18189;20430
25581;24910
25581;24462
25581;23566
25581;23118
25581;27154
25581;25363
25581;24019
25581;25368
18414;19086
18414;19534
18414;20206
18414;20430
24910;24462
24910;23566
24910;23118
24910;22670
24910;25363
24910;24019
24910;25368
19086;19534
19086;20206
19086;20430
19086;21102
19086;21550
24462;23566
24462;23118
24462;22670
24462;22222
24462;25363
24462;24019
19534;20206
19534;20430
19534;21102
19534;21550
23566;23118
23566;22670
23566;21550
23566;22222
23566;25363
23566;24019
23566;22003
20206;20430
20206;21102
20206;22670
20206;21550
20206;22222
20206;22003
23118;21102
23118;22670
23118;21550
23118;22222
23118;25363
23118;24019
23118;22003
23118;22905
20430;21102
20430;22670
20430;21550
20430;22222
20430;22003
21102;22670
21102;21550
21102;22222
21102;22003
22670;21550
22670;22222
22670;24019
22670;22003
22670;22905
21550;22222
21550;22003
22222;24019
22222;22003
32751;30736
32751;32085
32751;33432
32751;32761
32751;32313
7217;9011
7217;6549
7217;7221
7217;8118
7217;9015
7217;8792
7217;6554
30736;28721
30736;32085
30736;30070
30736;32313
30736;31194
30736;30523
9011;11477
9011;6549
9011;7221
9011;8118
9011;9015
9011;9464
9011;8792
9011;9912
9011;10361
9011;9689
9011;10809
9011;10137
28721;27154
28721;30070
28721;27160
28721;30075
28721;29403
28721;28955
28721;28284
27154;25363
27154;27160
27154;25368
27154;28284
27154;27164
27154;26493
25363;24019
25363;27160
25363;25368
25363;26493
25363;25597
25363;24925
24019;22003
24019;25368
24019;22905
24019;24925
24019;24253
22003;22905
