17272;20633
20633;24666
20633;22432
24666;27131
24666;22432
24666;24672
24666;26465
27131;29819
27131;26465
27131;28929
29819;33180
29819;28929
33180;35645
22432;24672
22432;21318
22432;22886
22432;24454
24672;26465
24672;22886
24672;24454
24672;25575
12800;15041
12800;12355
12800;13924
12800;12137
26465;28929
26465;24454
26465;25575
26465;26919
15041;13924
15041;15716
28929;26919
28929;28711
28929;30280
12355;13924
12355;12137
12355;12589
13924;15716
13924;12137
15716;17733
15716;15278
17733;18853
17733;19749
17733;17518
18853;19749
18853;21318
18853;17518
18853;19983
19749;21318
19749;19983
21318;22886
21318;19983
21318;21551
22886;24454
22886;21551
24454;25575
24454;26919
25575;26919
26919;28711
28711;30280
30280;32072
32072;33416
32072;33871
33416;34985
33416;33871
34985;36105
34985;37449
34985;33871
34985;35663
34985;34770
34985;35890
36105;37449
36105;35663
36105;37231
36105;34770
36105;35890
36105;37235
37449;35663
37449;37231
37449;38352
37449;35890
37449;37235
37449;38131
12137;12589
12137;33871
12137;12369
12589;15278
12589;12369
12589;11253
12589;13045
15278;17518
15278;15282
15278;14390
17518;19983
19983;21551
33871;35663
33871;34770
33871;35890
33871;32534
33871;35447
21551;34770
35663;37231
35663;34770
35663;35890
35663;37235
35663;35447
37231;38352
37231;34770
37231;35890
37231;37235
37231;38131
37231;35447
37231;37687
38352;35890
38352;37235
38352;38131
38352;37687
12369;15282
12369;11253
12369;13045
12369;14390
12369;11480
12369;13497
12369;11707
15282;27381
15282;13045
15282;14390
15282;13497
15282;15737
15282;15516
34770;35890
34770;32534
34770;35447
35890;37235
35890;38131
35890;35447
35890;37687
37235;38131
37235;35447
37235;37687
38131;37687
27381;29621
29621;32534
11253;13045
11253;11480
11253;13497
11253;11707
11253;10590
11253;11487
32534;35447
32534;32768
13045;14390
13045;11480
13045;13497
13045;11707
13045;13500
13045;11487
13045;13279
35447;37687
35447;35454
35447;36798
35447;34785
14390;13497
14390;15737
14390;13500
14390;15516
14390;13279
14390;14175
37687;36798
37687;36577
11480;13497
11480;11707
11480;13500
11480;10590
11480;11487
11480;13279
11480;10593
13497;15737
13497;11707
13497;13500
13497;15516
13497;11487
13497;13279
13497;14175
13497;12834
13497;14626
15737;17305
15737;13500
15737;15516
15737;17757
15737;14175
15737;15968
15737;14626
15737;16194
17305;15516
17305;17757
17305;19325
17305;35454
17305;15968
17305;18432
17305;16194
17305;17987
11707;13500
11707;10590
11707;11487
11707;13279
11707;10593
11707;12834
11707;11717
13500;15516
13500;11487
13500;13279
13500;14175
13500;12834
13500;14626
13500;13061
15516;17757
15516;13279
15516;14175
15516;15968
15516;14626
15516;16194
17757;19325
17757;15968
17757;18432
17757;20001
17757;16194
17757;17987
19325;18432
19325;32768
19325;20001
19325;17987
19325;20003
35454;36798
35454;34785
35454;36577
35454;33668
35454;35236
35454;36804
35454;36135
10590;11487
10590;10593
10590;12834
10590;10148
10590;11717
36798;34785
36798;36577
36798;35236
36798;36804
36798;36135
11487;13279
11487;10593
11487;12834
11487;10148
11487;11717
11487;13061
13279;14175
13279;12834
13279;14626
13279;11717
13279;13061
14175;15968
14175;12834
14175;14626
14175;16194
14175;13061
15968;18432
15968;14626
15968;16194
15968;17987
18432;20001
18432;16194
18432;17987
18432;20003
32768;34785
32768;33668
32768;31209
32768;32554
20001;17987
20001;20003
20001;33668
20001;21572
34785;36577
34785;33668
34785;35236
34785;36804
34785;36135
34785;34570
34785;36138
10593;12834
10593;10148
10593;11717
10593;10154
10593;11947
36577;35236
36577;36804
36577;36135
36577;36138
12834;14626
12834;11717
12834;13061
12834;11947
12834;13515
14626;16194
14626;13061
14626;13515
16194;17987
17987;20003
20003;21572
33668;35236
33668;32554
33668;34570
21572;36135
35236;36804
35236;36135
35236;34570
35236;36138
10148;11717
10148;10154
10148;11947
10148;9485
10148;10606
36804;36135
36804;36138
11717;13061
11717;10154
11717;11947
11717;13515
11717;10606
11717;12622
13061;29865
13061;11947
13061;13515
13061;12622
13061;14190
36135;34570
36135;36138
36135;36145
29865;31209
29865;30770
31209;32554
31209;30770
31209;32563
32554;34570
32554;32563
34570;36138
34570;36145
34570;34131
36138;36145
36138;35700
10154;11947
10154;9485
10154;10606
10154;9489
10154;11057
10154;9492
11947;13515
11947;9485
11947;10606
11947;12622
11947;14190
11947;11057
11947;12625
11947;11061
13515;12622
13515;14190
13515;15759
13515;36145
13515;12625
13515;14194
13515;13525
9485;10606
9485;9489
9485;11057
9485;9492
9485;11061
9485;9047
9485;10167
10606;12622
10606;9489
10606;11057
10606;12625
10606;9492
10606;11061
10606;10167
10606;11287
12622;14190
12622;11057
12622;12625
12622;14194
12622;11061
12622;13525
12622;11287
12622;12632
14190;15759
14190;12625
14190;14194
14190;15762
14190;13525
14190;15542
14190;14424
15759;17551
15759;14194
15759;15762
15759;17330
15759;15542
15759;17110
15759;16216
15759;17113
17551;18672
17551;15762
17551;17330
17551;17110
17551;19127
17551;16216
17551;17113
17551;18457
18672;17330
18672;30770
18672;20019
18672;17110
18672;19127
18672;18457
9489;11057
9489;9492
9489;11061
9489;9047
9489;10167
9489;11287
9489;8826
9489;9947
36145;34131
36145;35700
11057;12625
11057;9492
11057;11061
11057;9047
11057;10167
11057;11287
11057;12632
11057;9947
11057;11067
12625;14194
12625;11061
12625;13525
12625;11287
12625;12632
12625;14424
12625;12635
14194;15762
14194;13525
14194;15542
14194;12632
14194;14424
14194;14204
15762;17330
15762;13525
15762;15542
15762;17110
15762;14424
15762;16216
15762;17113
15762;15996
17330;20019
17330;15542
17330;17110
17330;19127
17330;16216
17330;17113
17330;18457
17330;15996
30770;32563
30770;31226
30770;32122
20019;22932
20019;19127
20019;20695
20019;18457
20019;20698
20019;21818
32563;34131
32563;31226
32563;32122
34131;35700
22932;24948
22932;20695
22932;22488
22932;24504
22932;21818
22932;23386
22932;24506
9492;11061
9492;9047
9492;10167
9492;11287
9492;8826
9492;9947
9492;11067
9492;8830
9492;10174
24948;26517
24948;24504
24948;26745
24948;23386
24948;24506
24948;26299
26517;24504
26517;26745
26517;24506
26517;26299
26517;27419
11061;13525
11061;9047
11061;10167
11061;11287
11061;12632
11061;9947
11061;11067
11061;12635
11061;10174
13525;15542
13525;11287
13525;12632
13525;14424
13525;12635
13525;14204
13525;12191
15542;17110
15542;14424
15542;16216
15542;17113
15542;14204
15542;15996
15542;14656
15542;16224
17110;19127
17110;16216
17110;17113
17110;18457
17110;15996
17110;16224
9047;10167
9047;11287
9047;8826
9047;9947
9047;11067
9047;8830
9047;10174
19127;20695
19127;17113
19127;18457
19127;20698
19127;18240
10167;11287
10167;12632
10167;8826
10167;9947
10167;11067
10167;8830
10167;10174
20695;22488
20695;18457
20695;20698
20695;21818
20695;20705
20695;21601
11287;12632
11287;9947
11287;11067
11287;12635
11287;10174
11287;12191
22488;24504
22488;20698
22488;21818
22488;23386
22488;24506
22488;21601
12632;14424
12632;11067
12632;12635
12632;14204
12632;12191
14424;16216
14424;12635
14424;14204
14424;15996
14424;14656
24504;26745
24504;23386
24504;24506
24504;26299
24504;24290
16216;17113
16216;18457
16216;14204
16216;15996
16216;14656
16216;16224
26745;28761
26745;24506
26745;26299
26745;27419
26745;26082
26745;27651
17113;18457
17113;15996
17113;16224
17113;18240
28761;31226
28761;27419
28761;27651
28761;29667
18457;20698
18457;18240
20698;21818
20698;20705
20698;21601
31226;32122
31226;31684
21818;23386
21818;20705
21818;21601
32122;31684
23386;24506
23386;21601
23386;24290
24506;26299
24506;24290
24506;26082
8826;9947
8826;11067
8826;8830
8826;10174
8826;8164
8826;9284
9947;11067
9947;8830
9947;10174
9947;12191
9947;9284
9947;10629
26299;27419
26299;26082
26299;27651
11067;12635
11067;8830
11067;10174
11067;12191
11067;10629
27419;26082
27419;27651
12635;14204
12635;10174
12635;12191
12635;14656
14204;15996
14204;12191
14204;14656
14204;16224
15996;14656
15996;16224
15996;18240
8830;10174
8830;8164
8830;9284
8830;10629
10174;12191
10174;8164
10174;9284
10174;10629
12191;14656
12191;10629
14656;16224
16224;18240
18240;20705
20705;21601
21601;24290
24290;26082
26082;27651
27651;29667
29667;31684
31684;33700
31684;33258
33700;35044
33700;33258
33700;34378
8164;9284
8164;10629
35044;33258
35044;34378
9284;10629
9284;9071
10629;33258
10629;10639
33258;34378
9071;10639
9071;9298
9071;10642
9071;8853
9071;9749
9071;8632
10639;12431
10639;9298
10639;10642
10639;8853
10639;9749
10639;11317
10639;10424
12431;13776
12431;10642
12431;11317
13776;15792
15792;17137
9298;10642
9298;8853
9298;9749
9298;11317
9298;8632
9298;10424
9298;8411
9298;10428
10642;8853
10642;9749
10642;11317
10642;27670
10642;8632
10642;10424
10642;10428
8853;9749
8853;11317
8853;8632
8853;10424
8853;8411
8853;10428
8853;8190
8853;9310
9749;11317
9749;8632
9749;10424
9749;8411
9749;10428
9749;9310
11317;22744
11317;10424
11317;10428
27670;29463
27670;26105
27670;28121
27670;25660
27670;27228
27670;29245
27670;26559
27670;28352
29463;31031
29463;28121
29463;30138
29463;31706
29463;29245
29463;31037
29463;28352
29463;30368
31031;32375
31031;30138
31031;31706
31031;29245
31031;31037
31031;31933
31031;30368
31031;31713
32375;30138
32375;31706
32375;31037
32375;31933
32375;31713
8632;10424
8632;8411
8632;10428
8632;8190
8632;9310
22744;24313
22744;22299
22744;23868
10424;8411
10424;22299
10424;10428
10424;9310
24313;26105
24313;22299
24313;23868
24313;25660
26105;28121
26105;23868
26105;25660
26105;27228
26105;26559
26105;25890
28121;30138
28121;27228
28121;29245
28121;26559
28121;28352
28121;27683
30138;31706
30138;29245
30138;31037
30138;31933
30138;28352
30138;30368
30138;31713
30138;29475
30138;31268
31706;31037
31706;31933
31706;30368
31706;31713
31706;31268
8411;10428
8411;8190
8411;9310
22299;23868
23868;25660
10428;8190
10428;9310
10428;26559
25660;27228
25660;26559
25660;25890
25660;27683
27228;29245
27228;26559
27228;28352
27228;25890
27228;27683
29245;31037
29245;28352
29245;30368
29245;27683
29245;29475
29245;31268
31037;31933
31037;30368
31037;31713
31037;29475
31037;31268
31933;30368
31933;31713
31933;31268
8190;9310
9310;25890
26559;28352
26559;25890
26559;27683
28352;30368
28352;27683
28352;29475
30368;31713
30368;29475
30368;31268
31713;29475
31713;31268
25890;27683
27683;29475
29475;31268
14724;17861
14724;15848
17861;20325
17861;15848
17861;19433
20325;19433
20325;22569
11591;15848
15848;19433
19433;22569
