32495;30033
30033;27795
30033;30268
27795;25333
27795;27806
25333;23542
25333;24896
23542;21080
21080;18842
21080;21539
30268;27806
30268;30053
18842;16380
18842;19076
27806;24896
27806;27814
16380;13470
24896;21539
24896;25352
13470;10560
21539;19076
21539;23114
21539;20876
10560;7875
34081;32291
19076;15719
19076;20876
19076;18638
7875;4965
32291;30053
30053;27814
15719;12809
15719;16175
27814;25352
27814;28046
27814;26703
12809;9228
12809;13937
12809;11699
25352;23114
25352;26703
25352;24913
23114;20876
23114;24913
23114;22451
9228;9461
20876;18638
20876;22451
20876;20436
28046;26703
28046;29398
28046;27608
18638;16175
18638;20436
26703;24913
26703;27608
16175;13937
24913;22451
24913;24698
13937;11699
22451;20436
22451;22684
11699;9461
20436;20669
20436;7678
9461;6999
29398;27608
29398;29407
6999;5208
6999;7678
6999;6783
27608;24698
27608;29407
27608;27169
5208;6783
5208;4992
24698;22684
24698;24706
34779;32316
34779;35682
22684;20669
22684;22468
20669;11716
20669;22468
20669;20006
32316;29407
7678;6783
7678;9702
7678;7464
6783;4992
6783;7464
6783;5673
29407;27169
4992;5673
27169;24706
35682;36139
35682;35020
35682;5914
24706;22468
11716;9702
11716;11948
22468;20006
9702;7464
9702;10158
20006;17096
7464;5673
7464;8143
7464;6353
5673;6353
17096;14411
36139;35020
36139;36372
36139;35029
14411;11948
35020;33230
35020;36372
35020;35029
11948;10158
33230;30991
33230;35029
33230;33686
30991;28977
30991;31895
10158;8143
8143;6353
28977;27186
6353;5914
27186;25619
25619;24053
36372;35029
36372;36829
24053;21367
35029;33686
35029;36829
21367;20024
33686;31895
31895;16452
20024;18233
18233;16443
5914;6594
16443;11071
16443;16452
16443;15333
36829;12656
11071;9057
11071;12871
11071;10633
9057;7937
9057;6594
9057;10633
9057;8394
7937;6594
7937;8394
7937;7051
6594;8394
6594;7051
16452;15333
15333;12871
12871;10633
12871;12656
10633;8394
10633;10418
8394;7051
8394;9075
8394;7508
7051;7508
37518;35728
37518;37528
35728;34385
35728;37528
35728;36185
12656;10418
34385;33042
34385;36185
10418;9075
33042;12450
9075;7508
9075;8189
7508;8189
37528;36185
36185;12459
8189;9765
8189;8422
12450;11555
12450;12459
11555;9765
11555;12459
11555;10669
9765;8422
9765;10669
9765;8878
8422;8878
38442;36203
38442;38899
36203;34413
36203;36885
12459;10669
34413;32622
34413;34870
10669;8878
10669;10901
32622;12030
8878;9111
38899;36885
38899;39131
36885;34870
36885;37116
10901;9111
10901;12030
34870;34431
34870;16293
9111;9792
39131;37116
37116;34431
12030;9792
12030;13159
12030;11369
34431;31521
9792;11369
9792;9578
31521;29059
29059;27268
27268;24806
16293;14502
16293;18315
16293;15406
14502;13159
14502;15406
24806;22568
13159;11369
13159;12496
22568;20554
11369;9578
11369;12496
11369;10258
9578;10258
20554;18315
18315;15406
15406;12496
12496;10258
