15715;16836
28034;26468
16836;19077
26468;24452
26468;25801
19077;21093
19077;19082
7654;10347
24452;22661
24452;24234
21093;22661
21093;20202
21093;21770
22661;21770
25801;24234
25801;25582
19082;20202
19082;18190
19082;19759
10347;9231
10347;12815
10347;10577
20202;21770
20202;19759
24234;21770
24234;23791
21770;21775
34313;32300
16621;18190
16621;15506
16621;17299
9231;10577
12815;15506
12815;12147
32300;30287
18190;19759
18190;17299
18190;18867
25582;23791
25582;24691
19759;21775
19759;18867
19759;20436
23791;21775
23791;24691
21775;22004
30287;29168
10577;10133
10577;12147
15506;17299
15506;14614
29168;27154
17299;18867
17299;16631
35665;32310
10133;14394
10133;10362
12147;14614
27154;24691
18867;20436
7669;10362
20436;22004
24691;22004
14614;16631
14614;14394
14394;19101
14394;13503
10362;11040
10362;12381
32310;27388
11040;12381
11040;9924
11040;15973
12381;13503
19101;22462
19101;18658
27388;22462
27388;27617
7679;9924
22462;22467
13503;15521
34780;31425
29631;27617
15521;17090
15521;15973
17090;18658
17090;15973
27617;25378
27617;27397
18658;20675
9924;11942
9924;9031
9924;10602
25378;22467
20675;22467
20675;20903
31425;27397
15973;20903
15973;15530
11942;13512
11942;10602
9031;10602
27397;20903
13512;15530
13512;13069
10602;10158
10602;13069
15530;17099
15530;15535
17099;18892
10158;13522
10158;9938
13069;15535
13069;13522
26283;24044
18892;22029
7694;9938
24044;22029
34795;30769
13522;16885
13522;13079
9938;11509
9938;9046
9938;10616
11509;13079
11509;10616
30769;26741
16885;20023
16885;17562
9046;10616
9046;9499
13079;15545
13079;13084
26741;22487
20023;22487
20023;19355
22487;22939
22487;21820
10616;9499
10616;13084
10616;11070
36151;34363
15545;17562
15545;15102
15545;16223
17562;19355
9499;11070
13084;15102
13084;13089
19355;21820
24955;22939
22939;21820
34363;32350
11070;13089
15102;16223
15102;15555
16223;15555
32350;30337
13089;15555
9060;7719
9060;14219
9060;9066
30337;28323
15555;17573
28323;26756
17573;19365
26756;24965
19365;20934
7719;9066
24965;22949
20934;22949
34372;35495
34372;29003
14219;22735
14219;14449
9066;8397
9066;11085
35495;33483
8397;11314
11085;12879
11085;11314
33483;30799
33483;34382
12879;14449
29003;22735
29003;29680
22735;22516
10421;11314
10421;17149
30799;29680
30799;30133
11314;14678
14449;16243
14449;14678
29680;27442
29680;30133
16243;18708
34382;35506
34382;30133
27442;24980
18708;20052
35506;35063
35506;31927
20052;22516
14678;17592
24980;22516
24980;25209
22516;21625
8407;15136
30133;25209
17592;21625
17592;17149
25209;21625
21625;21854
9087;13350
35063;35294
35063;29918
31927;27452
17149;21854
27452;21854
35294;32163
15136;21859
21854;21859
13350;20522
29918;21859
32163;27016
36196;34855
9095;11115
20522;27016
34855;33290
11115;13133
33290;31500
13133;14703
31500;29934
29934;14703
35088;33299
35088;35540
33299;30839
33299;33975
35540;33975
30839;28601
30839;31962
33975;31962
28601;26363
28601;28606
26363;24348
26363;26144
31962;28606
24348;24129
28606;26144
26144;24129
