6061;8080
8080;8977
8977;10995
34065;32499
10995;21080
32499;30932
30932;29813
29813;28246
28246;22424
21080;22424
21080;21759
22424;21759
21759;21545
9891;12581
9891;7653
9891;8102
9891;8550
9891;8999
9891;9672
9891;10120
9891;10793
9891;11241
9891;11914
9891;8556
9891;9677
34082;31397
34082;36324
34082;35877
34082;35430
34082;36102
34082;34982
34082;35654
34082;35207
34082;34535
34082;33863
34082;34759
34082;33416
34082;32521
12581;15719
12581;10120
12581;10793
12581;11241
12581;11914
12581;12362
12581;13035
12581;13483
12581;13931
12581;14380
6756;6757
6756;7653
6756;6981
6756;8102
6756;8550
6756;8999
6756;6761
36772;36324
36772;36773
36772;35877
36772;36549
36772;35430
36772;36102
36772;34982
36772;35654
36772;35207
36772;34535
36772;34759
6757;7653
6757;6981
6757;8102
6757;8550
6757;8999
6757;6761
6757;7216
31397;28263
31397;33863
31397;33416
31397;32521
31397;31850
31397;31402
31397;30730
31397;30507
31397;30059
31397;29387
31397;32750
15719;18409
15719;13483
15719;13931
15719;14380
15719;15052
15719;15500
15719;16173
15719;17069
15719;17517
36324;36773
36324;35877
36324;36549
36324;35430
36324;36102
36324;34982
36324;35654
36324;35207
36324;34535
36324;34759
36773;35877
36773;36549
36773;35430
36773;36102
36773;34982
36773;35654
36773;35207
36773;34535
36773;34759
7653;6981
7653;8102
7653;8550
7653;8999
7653;9672
7653;6761
7653;8556
7653;7216
35877;36549
35877;35430
35877;36102
35877;34982
35877;35654
35877;35207
35877;34535
35877;33863
35877;34759
35877;33416
36549;35430
36549;36102
36549;34982
36549;35654
36549;35207
36549;34535
36549;34759
6981;8102
6981;8550
6981;8999
6981;34759
6981;6761
6981;8556
6981;7216
8102;8550
8102;8999
8102;9672
8102;10120
8102;6761
8102;8556
8102;9677
8102;7216
35430;36102
35430;34982
35430;35654
35430;35207
35430;34535
35430;33863
35430;34759
35430;33416
36102;34982
36102;35654
36102;35207
36102;34535
36102;33863
36102;34759
28263;24233
28263;30507
28263;30059
28263;29387
28263;28940
28263;28044
28263;27596
28263;26925
28263;26477
28263;28721
8550;8999
8550;9672
8550;10120
8550;6761
8550;10793
8550;8556
8550;9677
34982;35654
34982;35207
34982;34535
34982;33863
34982;34759
34982;33416
34982;32521
35654;35207
35654;34535
35654;33863
35654;34759
35654;33416
18409;21545
18409;16173
18409;17069
18409;17517
18409;18189
18409;18413
18409;19086
18409;19534
18409;20206
18409;20430
8999;9672
8999;10120
8999;6761
8999;10793
8999;11241
8999;8556
8999;9677
8999;9010
35207;34535
35207;33863
35207;34759
35207;33416
34535;33863
34535;34759
34535;33416
34535;32521
34535;32750
24233;21545
24233;26477
24233;26029
24233;25581
24233;24909
24233;24462
24233;23566
24233;23118
24233;22670
24233;22222
24233;25363
24233;24019
21545;19534
21545;23566
21545;20206
21545;23118
21545;20430
21545;21102
21545;22670
21545;21550
21545;22222
21545;22003
9672;10120
9672;10793
9672;11241
9672;11914
9672;8556
9672;9677
9672;9010
33863;34759
33863;33416
33863;32521
33863;31850
33863;32750
34759;33416
34759;32521
34759;32750
10120;10793
10120;11241
10120;11914
10120;12362
10120;8556
10120;9677
10120;9010
33416;32521
33416;31850
33416;31402
33416;32750
6761;8556
6761;7216
6761;6547
10793;11241
10793;11914
10793;12362
10793;8556
10793;13035
10793;9677
32521;31850
32521;31402
32521;30730
32521;30507
32521;32750
32521;30736
11241;11914
11241;12362
11241;13035
11241;13483
11241;9677
11914;12362
11914;13035
11914;13483
11914;13931
11914;9677
11914;11477
31850;31402
31850;30730
31850;30507
31850;30059
31850;29387
31850;32750
31850;30736
31850;32084
12362;13035
12362;13483
12362;13931
12362;14380
12362;11477
31402;30730
31402;30507
31402;30059
31402;29387
31402;28940
31402;32750
31402;30736
31402;32084
8556;9677
8556;7216
8556;9010
8556;7220
8556;8117
8556;9014
30730;30507
30730;30059
30730;29387
30730;28940
30730;32750
30730;30736
30730;28721
13035;13483
13035;13931
13035;14380
13035;15052
13035;15500
30507;30059
30507;29387
30507;28940
30507;28044
30507;32750
30507;30736
30507;28721
13483;13931
13483;14380
13483;15052
13483;15500
13483;13494
30059;29387
30059;28940
30059;28044
30059;27596
30059;30736
30059;28721
30059;30070
13931;14380
13931;15052
13931;15500
13931;16173
13931;13494
29387;28940
29387;28044
29387;27596
29387;30736
29387;28721
29387;30070
14380;15052
14380;15500
14380;16173
28940;28044
