14582;15703
14582;17048
15703;17048
17048;18168
17048;19289
18168;19289
18168;20185
19289;20185
19289;21306
20185;21306
20185;22651
21306;22651
21306;23771
21306;23102
22651;23771
22651;23102
22651;23999
22651;23106
22651;24003
23771;25116
23771;23102
23771;23999
23771;25344
23771;23106
23771;24003
25116;26236
25116;27133
25116;23102
25116;23999
25116;25344
25116;26240
25116;27361
25116;24003
25116;25572
25116;26244
26236;27133
26236;28253
26236;23999
26236;25344
26236;26240
26236;27361
26236;28481
26236;25572
26236;26244
26236;27364
27133;28253
27133;29598
27133;25344
27133;26240
27133;27361
27133;28481
27133;25572
27133;26244
27133;27364
27133;28261
28253;29598
28253;30719
28253;26240
28253;27361
28253;28481
28253;26244
28253;27364
28253;28261
29598;30719
29598;31167
29598;27361
29598;28481
29598;28261
23102;23999
23102;25344
23102;23106
23102;24003
23102;22439
23102;23783
30719;31167
30719;32512
30719;28481
23999;25344
23999;26240
23999;23106
23999;24003
23999;25572
23999;22439
23999;23783
31167;32512
31167;33632
32512;33632
32512;34529
25344;26240
25344;27361
25344;23106
25344;24003
25344;25572
25344;26244
25344;27364
25344;23783
25344;25352
26240;27361
26240;28481
26240;24003
26240;25572
26240;26244
26240;27364
26240;28261
26240;25352
26240;26697
33632;34529
33632;35425
34529;35425
34529;36546
27361;28481
27361;25572
27361;26244
27361;27364
27361;28261
27361;26697
35425;36546
35425;37442
28481;26244
28481;27364
28481;28261
28481;26697
28481;28938
36546;37442
23106;24003
23106;25572
23106;20870
23106;22439
23106;23783
24003;25572
24003;26244
24003;22439
24003;23783
24003;25352
25572;26244
25572;27364
25572;23783
25572;25352
25572;26697
26244;27364
26244;28261
26244;25352
26244;26697
27364;28261
27364;25352
27364;26697
27364;28938
19525;20870
28261;26697
28261;28938
28261;28272
20870;22439
22439;23783
10118;11015
10118;11687
10118;10123
10118;10795
10118;11468
11015;11687
11015;10123
11015;10795
11015;11468
11015;12364
23783;25352
11687;10123
11687;10795
11687;11468
11687;12364
11687;13709
11687;28272
25352;26697
26697;28938
26697;28272
28938;30507
28938;28272
28938;29841
28938;28501
30507;31628
30507;29841
30507;31185
30507;32306
30507;29621
30507;30518
30507;31190
10123;10795
10123;11468
10123;12364
10123;9682
10123;10802
31628;29841
31628;31185
31628;32306
31628;32978
31628;31190
10795;11468
10795;12364
10795;9682
10795;10802
10795;12147
11468;12364
11468;13709
11468;9682
11468;10802
11468;12147
12364;13709
12364;10802
12364;12147
12364;13940
13709;12147
13709;13940
13709;28501
28272;29841
28272;28501
28272;29621
28272;30518
29841;31185
29841;32306
29841;28501
29841;29621
29841;30518
29841;31190
31185;32306
31185;32978
31185;29621
31185;30518
31185;31190
31185;32311
9682;10802
9682;12147
9682;9465
9682;10810
32306;32978
32306;30518
32306;31190
32306;32311
32306;33431
10802;12147
10802;9465
10802;10810
10802;11706
10802;11036
32978;31190
32978;32311
32978;33431
12147;13940
12147;10810
12147;11706
12147;12603
12147;13499
12147;11036
12147;12381
13940;24025
13940;12603
13940;13499
13940;14171
13940;15292
28501;29621
28501;30518
28501;27163
28501;27835
28501;27614
29621;30518
29621;31190
29621;27835
29621;30524
30518;31190
30518;32311
30518;30524
30518;31645
31190;32311
31190;33431
31190;30524
31190;31645
31190;31648
32311;33431
32311;30524
32311;31645
32311;31648
33431;31645
33431;35007
9465;10810
9465;11706
9465;11036
9465;10591
9465;11039
24025;24697
24025;25818
24697;25818
24697;27163
24697;26942
24697;25825
10810;11706
10810;12603
10810;11036
10810;12381
10810;10591
10810;11039
10810;11936
10810;12832
25818;27163
25818;27835
25818;26942
25818;27614
25818;25825
25818;26946
11706;12603
11706;13499
11706;14171
11706;11036
11706;12381
11706;10591
11706;11039
11706;11936
11706;12832
12603;13499
12603;14171
12603;11036
12603;12381
12603;10591
12603;11039
12603;11936
12603;12832
12603;13953
27163;27835
27163;26942
27163;27614
27163;25825
27163;26946
13499;14171
13499;15292
13499;11036
13499;12381
13499;11936
13499;12832
13499;13953
13499;14849
13499;15522
27835;30524
27835;26942
27835;27614
27835;25825
27835;26946
14171;15292
14171;16188
14171;12381
14171;11936
14171;12832
14171;13953
14171;14849
14171;15522
15292;16188
15292;17085
15292;13953
15292;14849
15292;15522
15292;16642
11036;12381
11036;10591
11036;11039
11036;11936
11036;12832
11036;9701
11036;11046
11036;11718
30524;31645
30524;31648
30524;30308
30524;31204
30524;31877
16188;17085
16188;18205
16188;13953
16188;14849
16188;15522
16188;16642
16188;17539
17085;18205
17085;18878
17085;14849
17085;15522
17085;16642
17085;17539
17085;18211
12381;10591
12381;11039
12381;11936
12381;12832
12381;13953
12381;11046
12381;11718
12381;13063
12381;34345
31645;35007
31645;31648
31645;30308
31645;31204
31645;31877
18205;18878
18205;19774
18205;16642
18205;17539
18205;18211
18205;19108
26942;27614
26942;25825
26942;26946
18878;19774
18878;16642
18878;17539
18878;18211
18878;19108
27614;31648
27614;25825
27614;26946
19774;25825
19774;17539
19774;18211
19774;19108
35007;37920
35007;34566
35007;34345
10591;11039
10591;11936
10591;12832
10591;8581
10591;9701
10591;11046
10591;11718
11039;11936
11039;12832
11039;9701
11039;11046
11039;11718
31648;38372
31648;30308
31648;31204
31648;31877
11936;12832
11936;13953
11936;11046
11936;11718
11936;13063
37920;38817
37920;38372
37920;38820
37920;37031
37920;38152
12832;13953
12832;14849
12832;11046
12832;11718
12832;13063
38817;38372
38817;38820
38817;37031
38817;38152
13953;14849
13953;15522
13953;11718
13953;13063
25825;26946
14849;15522
14849;16642
14849;13063
15522;16642
15522;17539
26946;30308
16642;17539
16642;18211
16642;19108
17539;18211
17539;19108
18211;19108
38372;38820
38372;37031
38372;38152
30308;31204
30308;31877
38820;37031
38820;38152
31204;31877
8581;9701
8581;8361
8581;9482
8581;8142
8581;9038
31877;34566
9701;11046
9701;11718
9701;8361
9701;9482
9701;8142
9701;9038
9701;9935
11046;11718
11046;13063
11046;9482
11046;9935
34566;37031
34566;34345
11718;13063
11718;9482
13063;37044
37031;38152
8361;9482
8361;8142
8361;9038
8361;9935
8361;7698
8361;8595
8361;9491
9482;8142
9482;9038
9482;9935
9482;8595
9482;9491
9482;10388
8142;9038
8142;9935
8142;7698
8142;8595
8142;9491
9038;9935
9038;7698
9038;8595
9038;9491
9038;10388
9038;11284
9935;7698
9935;8595
9935;9491
9935;10388
9935;11284
9935;35708
7698;8595
7698;9491
7698;7033
7698;8377
7698;9274
8595;9491
8595;10388
8595;7033
8595;8377
8595;9274
9491;10388
9491;11284
9491;8377
9491;9274
9491;10394
37044;38164
37044;35708
37044;37277
10388;11284
10388;11957
10388;8377
10388;9274
10388;10394
10388;11515
10388;10175
38164;37277
11284;11957
11284;9274
11284;10394
11284;11515
11284;12636
11957;10394
11957;11515
11957;12636
11957;13756
11957;35713
7033;8377
7033;9274
7033;6813
7033;8606
7033;6818
7033;7714
8377;9274
8377;10394
8377;6813
8377;8606
8377;10175
8377;6818
8377;7714
8377;9283
9274;10394
9274;11515
9274;6813
9274;8606
9274;10175
9274;11295
9274;7714
9274;9283
10394;11515
10394;12636
10394;8606
10394;10175
10394;11295
10394;12416
10394;9283
11515;12636
11515;13756
11515;10175
11515;11295
11515;12416
11515;13537
12636;13756
12636;14653
12636;11295
12636;12416
12636;13537
12636;14433
35708;37277
35708;35713
35708;37058
13756;14653
13756;15773
13756;12416
13756;13537
13756;14433
13756;15554
37277;35713
37277;37058
14653;15773
14653;16222
14653;12416
14653;13537
14653;14433
14653;15554
14653;16450
15773;16222
15773;13537
15773;14433
15773;15554
15773;16450
6813;8606
6813;6818
6813;7714
16222;22273
16222;14433
16222;15554
16222;16450
8606;10175
8606;6818
8606;7714
8606;9283
10175;11295
10175;12416
10175;9283
11295;12416
11295;13537
11295;9283
12416;13537
12416;14433
22273;23617
22273;24290
22273;22277
22273;22950
22273;24070
22273;22058
13537;14433
13537;15554
35713;37058
14433;15554
14433;16450
23617;24290
23617;25410
23617;22277
23617;22950
23617;24070
23617;25191
23617;23627
23617;24299
15554;16450
24290;25410
24290;26755
24290;22277
24290;22950
24290;24070
24290;25191
24290;26087
24290;23627
24290;24299
24290;25420
6818;7714
6818;9283
25410;26755
25410;24070
25410;25191
25410;26087
25410;27208
25410;24299
25410;25420
25410;26540
7714;9283
16450;22277
26755;25191
26755;26087
26755;27208
26755;25420
26755;26540
26755;27885
9283;22058
22277;22950
22277;24070
22277;22058
22277;23627
22277;24299
22950;24070
22950;25191
22950;22058
22950;23627
22950;24299
24070;25191
24070;26087
24070;22058
24070;23627
24070;24299
24070;25420
25191;26087
25191;27208
25191;23627
25191;24299
25191;25420
25191;26540
26087;27208
26087;24299
26087;25420
26087;26540
26087;27885
27208;25420
27208;26540
27208;27885
27208;29005
22058;23627
22058;24299
23627;24299
23627;25420
24299;25420
24299;26540
25420;26540
25420;27885
26540;27885
26540;29005
27885;29005
27885;29902
29005;29902
29005;30798
29902;30798
29902;32143
30798;32143
30798;33264
32143;33264
5061;5734
5061;6854
5061;4840
5061;5736
5061;6633
5061;4844
5061;5741
5734;6854
5734;7527
5734;4840
5734;5736
5734;6633
5734;7529
5734;4844
5734;5741
5734;6862
6854;7527
6854;9095
6854;4840
6854;5736
6854;6633
6854;7529
6854;8425
6854;4844
6854;5741
6854;6862
6854;7758
7527;9095
7527;5736
7527;6633
7527;7529
7527;8425
7527;9098
7527;5741
7527;6862
7527;7758
7527;9327
9095;10440
9095;11561
9095;6633
9095;7529
9095;8425
9095;9098
9095;7758
9095;9327
9095;10223
4840;5736
4840;6633
4840;4844
4840;5741
4840;6862
10440;11561
10440;12457
10440;8425
10440;9098
10440;9327
10440;10223
10440;11120
10440;11792
5736;6633
5736;7529
5736;4844
5736;5741
5736;6862
5736;7758
11561;12457
11561;9098
11561;10223
11561;11120
11561;11792
6633;7529
6633;8425
6633;4844
6633;5741
6633;6862
6633;7758
12457;20301
12457;11120
12457;11792
7529;8425
7529;9098
7529;5741
7529;6862
7529;7758
7529;9327
8425;9098
8425;6862
8425;7758
8425;9327
8425;10223
9098;6862
9098;7758
9098;9327
9098;10223
9098;11120
9098;20304
4844;5741
4844;6862
5741;6862
5741;7758
20301;20974
20301;22094
20301;20304
20301;21424
20301;22545
6862;7758
6862;9327
20974;22094
20974;22991
20974;20304
20974;21424
20974;22545
7758;9327
22094;22991
22094;24335
22094;20304
22094;21424
22094;22545
