19512;20409
19512;20188
20409;22201
20409;20188
20409;20639
22201;23769
22201;22204
23769;25786
23769;23997
25786;27578
25786;25565
25786;25568
27578;27137
20188;22204
20188;20639
20188;20418
22204;23997
22204;22656
23997;25565
23997;22656
25565;25568
18623;20639
18623;17506
18623;18850
20639;22656
20639;20418
20639;20646
22656;25568
22656;23107
25568;27137
25568;24899
27137;26916
27137;28260
27137;27367
15041;17506
17506;18850
18850;20418
20418;23107
20418;20646
23107;24899
23107;21990
23107;23782
24899;26916
24899;23782
24899;25799
26916;28260
26916;25799
26916;27367
28260;29156
28260;27367
28260;27818
29156;28939
20646;21990
20646;19528
20646;21097
21990;23782
21990;21097
21990;22441
23782;25799
23782;22441
23782;24234
23782;23340
25799;27367
25799;26250
25799;26477
27367;26250
27367;27818
19528;21097
19528;18187
19528;19532
21097;22441
21097;21324
22441;24234
22441;21324
22441;23340
24234;26250
24234;23340
24234;24909
26250;27818
26250;24909
26250;26477
27818;28939
27818;27821
27818;29166
27818;27601
28939;27821
28939;29166
28939;28945
18187;19532
19532;21324
21324;23340
23340;24909
10797;12365
10797;11024
10797;10355
24909;26477
26477;27821
26477;26260
12365;13710
12365;11924
27821;29166
27821;27601
27821;28945
13710;13937
13710;27601
13710;13268
29166;30510
29166;28945
29166;30289
29166;29172
30510;32975
30510;30289
32975;34543
32975;32306
32975;33650
34543;33650
34543;34994
11024;13937
11024;10355
11024;11924
13937;18642
13937;13268
27601;28945
28945;30289
28945;29172
30289;32306
30289;29172
18642;22451
18642;18197
32306;33650
32306;32309
33650;34994
34994;36339
34994;35222
34994;34553
22451;26260
22451;22454
36339;35222
36339;35897
10355;11924
10355;9913
26260;29172
11924;13268
11924;11706
13268;16405
29172;32309
16405;18197
16405;15960
16405;15739
32309;35222
32309;32760
18197;20213
20213;22454
35222;34553
35222;35897
22454;32760
15960;24922
15960;15739
32760;34553
32760;34108
34553;35897
34553;34108
34553;34111
35897;35455
24922;34108
9913;11706
9913;10813
11706;14170
11706;10813
11706;11488
14170;15739
14170;13950
15739;17307
17307;19099
17307;18431
34108;34111
34108;34338
19099;18431
19099;34111
19099;19106
10813;13950
10813;11488
13950;18431
13950;13505
13950;15073
13950;13732
18431;22912
18431;19106
18431;18213
34111;35455
34111;34338
35455;34338
22912;27617
22912;22918
9472;11488
11488;13505
27617;31426
13505;15073
13505;13732
15073;16417
15073;15300
16417;19106
16417;15300
16417;16645
31426;34338
19106;21571
19106;18213
34338;34345
21571;20678
13732;15300
13732;12839
15300;16645
16645;18213
18213;20678
20678;22918
22918;30760
8582;10599
10599;12839
12839;30763
30760;32328
30760;30763
32328;34345
32328;32332
34345;34124
30763;32332
32332;34124
14862;16430
16430;17999
17999;20015
20015;22032
22032;24496
24496;26513
24496;24727
8147;10163
8147;7478
8147;9270
10163;12180
10163;9270
10163;10839
12180;14196
12180;10839
12180;11959
14196;15988
14196;13527
14196;14871
15988;17333
15988;14871
15988;16216
17333;23158
17333;16216
7478;9270
7478;7036
23158;24727
9270;10839
9270;8828
24727;25847
10839;11959
10839;10397
25847;30552
11959;13527
11959;11741
13527;14871
13527;13085
14871;16216
16216;30331
30552;31896
30552;30331
30552;31451
31896;33464
31896;31451
31896;32795
33464;32795
33464;33916
30331;31451
30331;30113
31451;32795
32795;33916
33916;33474
7036;8828
7036;6815
8828;10397
8828;8383
10397;11741
11741;13085
13085;30113
6815;8383
6815;6373
8383;29668
30113;32130
30113;29668
30113;31237
32130;33474
32130;31237
32130;32805
33474;32805
29668;31237
29668;29451
16229;18021
31237;32805
31237;31467
18021;19589
32805;32811
19589;21382
6373;7718
6373;6153
6373;7497
21382;22950
7718;9062
7718;7497
7718;8841
9062;10406
9062;8841
9062;9516
10406;29451
6153;7497
7497;8841
8841;9516
8841;29902
29451;31467
29451;29902
29451;29009
31467;32811
31467;31470
31467;32591
32811;31470
32811;32591
9516;11085
11085;13101
13101;14894
13101;13108
14894;17358
29902;31470
29902;29009
17358;19375
31470;32591
19375;20943
20943;22960
22960;24752
24752;29009
24752;24310
11764;13108
11764;10871
11764;12887
11764;11994
13108;14228
13108;12887
14228;16245
14228;12887
14228;14904
14228;14011
16245;18261
16245;14904
16245;16920
16245;16475
18261;19829
18261;16920
18261;18264
18261;18043
19829;22294
19829;19609
19829;20729
19829;20284
22294;24310
22294;22521
9078;10871
9078;9305
24310;25655
24310;23866
24310;24541
10871;12887
10871;10650
10871;11994
10871;11101
25655;25882
12887;14904
12887;11994
12887;14011
14904;16920
14904;14011
16920;18264
16920;16475
16920;18043
18264;19609
18264;18043
18264;18495
19609;20729
19609;20284
20729;22521
20729;20284
20729;21628
20729;21183
22521;23866
22521;21628
22521;22973
9305;10650
9305;7964
9305;9088
23866;25882
23866;22973
23866;24541
23866;24096
10650;11994
