23103;21087
23103;26016
23103;23109
21087;19295
21087;21540
19295;17952
19295;19973
26016;28033
26016;26470
17952;15713
17952;17509
28033;29827
28033;27815
15713;13251
15713;15942
29827;30948
29827;29608
30948;31178
23109;21540
23109;24901
23109;23563
13251;11237
13251;14152
21540;19973
21540;21995
24901;26470
19973;17509
19973;19755
26470;27815
26470;26252
17509;15942
27815;29608
15942;14152
15942;15948
11237;11019
29608;31178
29608;28942
14152;12585
31178;30960
12585;11019
21995;23563
21995;19755
23563;26252
19755;15948
26252;28942
11019;11696
28942;30960
15948;11696
17526;15959
15959;14168
14168;11707
14168;14398
21787;23131
21787;19995
21787;21120
23131;24923
23131;23360
24923;27389
19995;14398
27389;29182
27389;27842
11707;9470
11707;11936
29182;29187
14398;11936
14398;14180
9470;10594
9470;9252
23360;21120
23360;26049
23360;23141
21120;18657
21120;21797
21120;20229
11936;10594
11936;11494
26049;27842
18657;15970
18657;19110
18657;17766
27842;29187
15970;14180
15970;16199
15970;15304
10594;9252
10594;11494
29187;31878
31878;34121
31878;31883
14180;11494
14180;15304
14180;13961
9252;9257
21797;23141
21797;20229
23141;22923
23141;31883
20229;19110
20229;20458
19110;17766
19110;18891
17766;16199
17766;18891
16199;15304
16199;16652
34121;35467
34121;33229
11494;12842
11494;9257
11494;11052
15304;13961
13961;12842
13961;13742
22923;20458
22923;25611
22923;22480
22923;23600
31883;33229
31883;31888
20458;18891
20458;20912
12842;11052
12842;13742
9257;9262
25611;27628
18891;16652
18891;19344
18891;18000
27628;30094
16652;13742
11052;9262
11052;11728
30094;31888
13742;11728
13742;14195
31888;34804
31888;31894
22480;23600
22480;20912
23600;31894
20912;19344
9262;9491
19344;18000
18000;15762
11728;9491
11728;12628
15762;14195
15762;15990
14195;12628
31894;33239
9491;10615
9491;9049
12628;10615
12628;13305
15990;13305
15990;15772
10615;9049
10615;11515
13305;11515
13305;14205
22266;23834
22266;20250
22266;22047
23834;31231
23834;24063
20250;18458
20250;20031
9049;9278
18458;15772
15772;14205
15772;15329
11515;9278
11515;12638
11515;11072
14205;12638
14205;15329
31231;33025
31231;30115
31231;31684
22047;24063
22047;20031
22047;22948
22047;21604
24063;25632
9278;9283
20031;17344
20031;20260
25632;28097
12638;11072
12638;12867
28097;30115
33025;31684
33025;32806
17344;15329
17344;17797
11072;9283
11072;11301
30115;31684
15329;12867
15329;16006
15329;14663
31684;32806
31684;32138
12867;11301
12867;13096
22948;21604
22948;32138
21604;20260
20260;19140
9283;9288
19140;17797
17797;16006
32806;32138
32806;33260
16006;14663
11301;9288
11301;11530
14663;13096
32138;33260
9288;10411
9288;9069
13096;11530
11530;10411
10411;9069
31252;32374
31252;11541
31252;31481
32374;33271
32374;31481
32374;33051
11541;9751
11541;12217
33271;34841
33271;33051
34841;35963
34841;35070
31481;13560
31481;33051
31481;30590
31481;31711
13560;12217
13560;13565
9751;10875
35963;35070
35963;36192
12217;10875
33051;35070
33051;31711
33051;33056
10875;9085
10875;11327
35070;36192
35070;34627
30590;31711
30590;13565
30590;30819
31711;33056
31711;30819
9085;9538
13565;11327
33056;34627
33056;32613
36192;35973
11327;9538
11327;11556
30819;32613
30819;11556
34627;35973
34627;35081
9538;9767
32613;35081
35973;35081
35973;36203
11556;9767
22086;23654
22086;20070
23654;25223
20070;18950
25223;27015
18950;17831
35081;36203
27015;29930
17831;16487
16487;15144
29930;31499
15144;13801
13801;12459
31499;33069
12459;10893
33069;34640
10893;9103
34640;35986
22319;23887
22319;20079
23887;25008
20079;18288
25008;26801
26801;28370
26801;26582
18288;16049
28370;30163
28370;28151
16049;14482
30163;31957
30163;29720
14482;12244
14482;15159
31957;33527
26582;28151
26582;15159
12244;10007
12244;13145
28151;29720
33527;34649
33527;33981
29720;33981
15159;13145
34649;33981
10007;11131
10007;9565
13145;11131
22779;20763
22779;25244
20763;19419
25244;26812
19419;17852
11131;9565
33981;35552
26812;28606
22788;24356
22788;19876
24356;26597
19876;18308
