21768;23560
21768;19304
19304;15946
21777;24017
21777;19313
24017;26482
19313;17074
26482;29621
17074;14612
29621;31639
14612;12822
12822;10585
22233;24473
22233;19545
24473;26715
19545;18202
26715;29181
18202;15739
29181;30975
15739;13501
30975;33218
13501;10817
33218;35462
10817;7239
16643;14629
14629;11496
11496;9483
9483;7247
33908;11057
33908;35928
11057;9492
9492;7256
29654;32122
29654;6594
32122;34814
34814;36385
26748;16445
26748;28542
16445;14654
28542;30111
30111;31457
14654;12193
31457;34598
12193;9732
34598;36393
9732;7273
25425;19376
25425;31702
19376;12213
31702;35740
12213;8188
23654;25446
25446;27912
27912;30602
30602;32621
32621;34416
23438;25006
25006;27248
34416;35762
27248;29265
29265;31956
31956;33527
33527;35771
23222;20982
23222;25015
20982;19415
25015;27032
19415;17175
27032;29274
17175;15161
15161;13371
23903;20991
23903;25023
20991;17408
25023;28161
17408;15393
28161;30179
15393;13156
30179;32198
13156;10247
