21086;23103
23103;26688
19082;21996
21996;24012
24012;26477
26477;28494
8786;11027
11027;13716
13716;15061
15061;25145
25145;26938
7230;9695
9695;11488
9695;9702
11488;13729
13729;15298
15298;16866
16866;24709
7909;9702
7909;7915
24709;26502
26502;28967
9702;23595
28967;30311
7915;10604
7915;7025
23595;25612
10604;12845
25612;27405
27405;29197
12845;13300
7025;8818
8818;11059
11059;13300
13300;23159
7256;9273
23159;24952
23159;22942
24952;26297
24952;24510
9273;10393
26297;27865
26297;25855
10393;22942
27865;29210
22942;24510
24510;25855
6372;7940
6372;6154
7940;9509
7940;7722
9509;11078
9509;10187
11078;21162
11078;11756
6154;7722
21162;23178
7722;10187
23178;25867
10187;11756
11756;13324
25867;28332
25867;25873
13324;15117
28332;27890
15117;16910
15117;14676
16910;18927
18927;21840
21840;23857
21840;22070
23857;25873
25873;27890
14676;18037
14676;14234
18037;20054
18037;17595
20054;22070
20054;19612
22070;21628
14234;15354
14234;14016
15354;17595
15354;15584
17595;19612
17595;17153
19612;21628
21628;23645
23645;25214
14016;15584
15584;17153
17153;18946
17153;16935
18946;20514
20514;22531
5731;8196
22531;24324
8196;9989
9989;12229
12229;14246
14246;16935
14259;16275
16275;18292
18292;21429
21429;23446
23446;25239
12254;14271
14271;16288
16288;18753
18753;21666
21666;23683
23683;25700
