30514;30291
30514;31859
30514;31636
30514;29847
29170;29618
29170;30291
29170;29847
14162;13938
14162;13491
14162;13043
14162;13271
12594;13938
12594;13491
12594;11923
12594;13043
12594;11475
12594;12595
12594;12148
12594;11700
12594;11476
12594;11029
12594;13271
29618;30291
29618;29847
31187;30291
31187;31859
31187;32308
31187;31636
31187;32084
13938;13491
13938;13043
13938;12595
13938;13271
13491;13043
13491;12595
13491;12148
13491;13271
30291;31636
30291;29847
11923;13043
11923;11475
11923;12595
11923;12148
11923;11028
11923;11700
11923;11476
11923;11029
11923;10805
13043;12595
13043;12148
13043;11700
13043;13271
22004;24021
22004;19988
31859;32308
31859;31636
31859;32980
31859;32084
31859;33205
24021;26261
24021;24026
19988;17973
19988;19546
11475;12595
11475;12148
11475;11028
11475;11700
11475;10356
11475;11476
11475;11029
11475;10805
11475;10357
12595;12148
12595;11700
12595;11476
12595;13271
32308;31636
32308;32980
32308;32084
32308;33429
32308;33205
26261;27830
26261;26491
12148;11028
12148;11700
12148;11476
12148;11029
12148;13271
11028;11700
11028;10356
11028;11476
11028;11029
11028;9909
11028;10805
11028;10357
11028;9910
11028;9686
31636;32980
31636;32084
17973;15734
17973;17531
11700;10356
11700;11476
11700;11029
11700;10805
32980;32084
32980;33429
32980;33877
32980;33205
32980;33878
32980;34327
10356;11476
10356;11029
10356;9909
10356;10805
10356;10357
10356;9237
10356;9910
10356;9686
27830;29847
32084;33429
32084;33205
11476;11029
11476;9909
11476;10805
11476;10357
11476;9910
33429;33877
33429;33205
33429;34550
33429;33878
33429;34327
33429;34775
11029;9909
11029;10805
11029;10357
11029;9910
9909;10805
9909;10357
9909;9237
9909;9910
9909;9686
9909;8566
9909;8567
10805;10357
10805;9237
10805;9910
10805;9686
33877;33205
33877;34550
33877;33878
33877;34998
33877;34327
33877;34775
33877;35000
29847;30301
15734;13271
33205;34550
33205;33878
33205;34327
10357;9237
10357;9910
10357;9686
9237;9910
9237;9686
9237;8566
9237;8567
9237;7895
9237;8344
34550;33878
34550;34998
34550;34327
34550;35447
34550;34775
34550;35000
34550;35448
9910;9686
9910;8566
9910;8567
33878;34998
33878;34327
33878;34775
33878;35000
9686;8566
9686;8567
9686;8344
8566;8567
8566;7895
8566;8344
8566;7896
8566;7673
34998;34327
34998;35447
34998;34775
34998;35000
34998;36120
34998;35448
34998;36121
34327;35447
34327;34775
34327;35000
34327;35448
13271;12829
35447;34775
35447;35000
35447;36120
35447;35448
35447;36793
35447;36121
35447;36570
35447;36794
34775;35000
34775;36120
34775;35448
34775;36121
8567;7895
8567;8344
8567;7896
8567;7673
35000;36120
35000;35448
35000;36121
35000;36570
7895;8344
7895;7896
7895;7673
7895;6776
7895;7001
7895;6778
36120;35448
36120;36793
36120;36121
36120;36570
36120;36794
8344;7896
8344;7673
8344;7001
35448;36793
35448;36121
35448;36570
35448;36794
7896;7673
7896;6776
7896;7001
7896;6778
36793;36121
36793;36570
36793;36794
36121;36570
36121;36794
7673;6776
7673;7001
7673;6778
6776;7001
6776;6778
24026;21114
24026;26491
24026;24480
21114;19546
7001;6778
36570;36794
19546;17531
19546;20000
26491;28508
26491;26721
17531;14844
28508;30301
30301;32319
14844;12829
32319;33889
12829;11263
11263;9697
22016;24480
22016;20000
22016;22021
24480;26721
24480;23813
24480;25382
20000;18432
20000;20453
18432;16641
18432;18438
26721;26950
16641;16646
22021;23813
22021;20453
22021;22026
22021;21354
22021;22698
23813;25382
23813;22698
23813;23146
23813;23594
23813;24266
20453;18438
20453;21354
20453;20906
20453;20234
20453;19786
20453;19338
25382;26950
25382;24938
25382;25610
25382;26283
18438;16646
18438;19338
18438;18666
18438;18218
18438;17770
26950;26283
26950;26955
26950;27627
26950;26508
26950;26956
16646;17770
16646;17323
16646;16651
16646;15979
22026;21354
22026;22698
22026;20906
22026;23146
21354;22698
21354;20906
21354;20234
22698;23146
22698;23594
22698;24266
20906;20234
20906;19786
20906;19338
23146;23594
23146;24266
20234;19786
20234;19338
20234;18666
23594;24266
23594;24938
19786;19338
19786;18666
19786;18218
24266;24938
24266;25610
19338;18666
19338;18218
24938;25610
24938;26283
18666;18218
18666;17770
18666;17323
18218;17770
18218;17323
25610;26283
25610;26955
25610;26508
25610;26956
17770;17323
17770;16651
26283;26955
26283;27627
26283;26508
26283;26956
17323;16651
17323;15979
26955;27627
26955;28075
26955;26508
26955;26956
16651;15979
16651;15307
27627;28075
27627;28748
27627;26508
27627;26956
15979;15307
15979;14860
28075;28748
28075;26956
28075;29196
28075;29644
15307;14860
15307;14188
15307;13964
28748;29196
28748;29644
14860;14188
14860;13964
14860;13293
26508;26956
26508;11503
26956;36821
29196;29644
29196;30317
14188;13964
14188;13293
29644;30317
13964;13293
13964;12845
30317;31213
30317;31662
13293;12845
13293;12397
12845;12397
12845;11726
12845;11503
31213;31662
31213;32335
12397;11726
12397;11278
12397;10831
12397;11503
12397;11056
31662;32335
31662;33007
11726;11278
11726;10831
11726;11503
11726;11056
11278;10831
11278;10383
11278;11503
11278;11056
32335;33007
32335;33680
22481;24945
22481;17330
10831;10383
10831;11503
10831;11056
10831;9712
33007;33680
33007;34128
24945;28083
10383;11503
10383;11056
10383;9712
10383;9264
11503;11056
33680;34128
33680;34577
11056;9712
28083;30548
9712;9264
9712;8817
34128;34577
34128;35026
17330;13748
9264;8817
9264;8370
34577;35026
34577;35923
8817;8370
8817;7922
30548;33014
35026;35923
8370;7922
8370;7251
35923;36820
35923;36821
7922;7251
7922;6804
13748;10614
7251;6804
36820;36821
22268;24733
22268;22498
24733;27422
24733;24738
27422;29663
27422;26755
27422;27876
29663;32129
32129;33698
32129;32583
22498;24738
22498;14212
24738;26755
26755;27876
27876;30341
30341;32583
14212;11750
11750;9736
9736;7723
22067;24083
22067;20051
24083;25651
20051;13110
25651;27892
27892;29909
29909;32375
13110;11991
32375;34394
32375;33276
11991;9306
34394;33276
34394;36412
33276;35742
33276;32833
9306;7292
36412;35742
18268;16925
18268;31264
16925;14238
31264;32833
14238;11329
14238;14020
32833;34627
11329;9315
34627;36646
34627;33736
9315;7749
9315;9992
14020;12901
14020;33736
36646;36651
12901;9992
7749;7755
33736;35306
9992;7755
35306;36651
7755;8431
7755;7313
8431;7313
8431;9332
31281;12465
31281;32851
12465;11122
12465;11799
32851;34644
7313;7766
11122;9332
11122;11799
34644;36663
34644;34650
9332;7766
9332;9785
36663;36220
7766;7772
11799;34650
11799;9785
34650;36220
9785;7772
9785;9791
7772;7778
9791;7778
9791;10468
30178;32644
30178;10468
32644;34662
7778;8007
34662;36457
34662;34220
10468;8007
10468;10251
16071;14280
16071;31754
16071;16747
16071;15851
16071;15180
16071;16748
16071;16300
16071;15852
36457;36687
14280;12265
14280;15180
14280;14284
14280;13389
14280;14957
14280;14509
14280;13837
31754;34220
31754;30413
31754;30861
31754;31534
31754;30638
31754;31982
31754;31311
31754;31759
12265;10251
12265;13389
12265;12717
12265;12270
12265;11822
12265;12718
12265;12271
12265;11599
22122;21450
22122;22794
22122;23466
22122;21675
22122;22347
22122;21227
22122;22795
22122;23467
21450;22794
21450;20330
21450;21675
21450;22347
21450;21227
21450;22795
21450;20555
21450;20107
22794;23466
22794;21675
22794;22347
22794;22795
22794;23467
22794;23915
34220;36687
34220;33776
34220;33553
34220;34897
34220;34001
34220;34674
23466;24586
23466;22347
23466;22795
23466;23467
23466;23915
23466;24811
20330;19658
20330;19210
20330;21675
20330;21227
20330;20555
20330;20107
20330;19659
20330;19211
19658;19210
19658;18314
19658;20555
19658;20107
19658;19659
19658;19211
19658;18539
24586;25482
24586;26155
24586;23467
24586;23915
24586;24811
24586;25259
24586;25707
19210;18314
19210;17866
19210;20555
19210;20107
19210;19659
19210;19211
19210;18539
19210;18091
25482;26155
25482;26827
25482;23915
25482;24811
25482;25259
25482;25707
25482;26156
25482;26828
18314;17866
18314;17195
18314;19659
18314;19211
18314;18539
18314;18091
18314;17196
26155;26827
26155;27275
26155;24811
26155;25259
26155;25707
26155;26156
26155;26828
26155;27276
17866;17195
17866;16747
17866;19211
17866;18539
17866;18091
17866;17196
17866;16748
17195;16747
17195;15851
17195;18539
17195;18091
17195;17196
17195;16748
17195;16300
17195;15852
26827;27275
26827;27947
26827;25707
26827;26156
26827;26828
26827;27276
26827;27948
21675;22347
21675;21227
21675;22795
21675;20555
22347;21227
22347;22795
22347;23467
21227;20555
21227;20107
22795;23467
22795;23915
27275;27947
27275;28396
27275;26156
27275;26828
27275;27276
27275;27948
27275;28397
20555;20107
20555;19659
20555;19211
16747;15851
16747;18091
16747;15180
16747;17196
16747;16748
16747;16300
16747;15852
23467;23915
23467;24811
20107;19659
20107;19211
23915;24811
23915;25259
19659;19211
19659;18539
27947;28396
27947;26828
27947;29292
27947;27276
27947;27948
27947;28397
27947;29069
24811;25259
24811;25707
24811;26156
19211;18539
19211;18091
25259;25707
25259;26156
15851;15180
15851;17196
15851;16748
15851;16300
15851;14284
15851;15852
15851;14957
15851;14509
18539;18091
18539;17196
28396;29292
28396;27276
28396;27948
28396;29965
28396;28397
28396;29069
28396;29517
25707;26156
25707;26828
18091;17196
18091;16748
10251;11151
10251;7790
10251;10479
10251;11152
10251;9584
10251;10704
10251;10257
26156;26828
26156;27276
15180;16300
15180;14284
15180;15852
15180;14957
15180;14509
15180;13837
17196;16748
17196;16300
17196;15852
26828;27276
26828;27948
29292;27948
29292;29965
29292;28397
29292;30413
29292;29069
29292;29517
29292;30190
29292;30638
16748;16300
16748;15852
27276;27948
27276;28397
16300;15852
16300;14957
14284;15852
14284;13389
14284;14957
14284;14509
14284;13837
14284;13390
27948;28397
27948;29069
27948;29517
29965;28397
29965;30413
29965;29069
29965;30861
29965;29517
29965;30190
29965;30638
15852;14957
15852;14509
28397;29069
28397;29517
30413;29069
30413;30861
30413;29517
30413;31534
30413;30190
30413;30638
30413;31982
30413;31311
30413;31759
13389;14509
13389;12717
13389;13837
13389;12270
13389;13390
13389;12718
13389;12271
14957;14509
14957;13837
29069;29517
29069;30190
30861;29517
30861;31534
30861;30190
30861;30638
30861;31982
30861;31311
30861;31759
14509;13837
14509;13390
29517;30190
29517;30638
12717;13837
12717;12270
12717;13390
12717;11822
12717;12718
12717;12271
12717;11599
31534;30190
31534;30638
31534;31982
31534;32655
31534;31311
31534;31759
31534;32432
31534;32880
36687;35794
36687;36243
36687;35795
36687;36244
36687;36917
13837;13390
13837;12718
12270;13390
12270;11822
12270;12718
12270;11151
12270;12271
12270;11599
12270;11152
30190;30638
30190;31311
13390;12718
13390;12271
30638;31982
30638;31311
30638;31759
31982;32655
31982;31311
31982;31759
31982;32432
31982;32880
11822;12718
11822;11151
11822;12271
11822;11599
11822;10479
11822;11152
11822;10704
12718;12271
12718;11599
32655;31311
32655;31759
32655;32432
32655;33776
32655;32880
32655;33553
32655;34001
31311;31759
31311;32432
11151;12271
11151;11599
11151;10479
11151;11152
11151;10704
11151;10257
7790;9137
7790;8242
7790;7795
7790;8467
7790;7347
7790;8019
7790;7348
12271;11599
12271;11152
31759;32432
31759;32880
11599;10479
11599;11152
11599;10704
11599;10257
32432;33776
32432;32880
32432;33553
33776;32880
33776;33553
33776;34897
33776;34001
33776;34674
33776;35123
10479;11152
10479;9584
10479;10704
10479;10257
10479;9137
10479;9585
10479;9138
11152;10704
11152;10257
32880;33553
32880;34001
9584;10704
9584;10257
9584;9137
9584;9585
9584;8242
9584;9138
9584;8467
10704;10257
10704;9585
33553;34897
33553;34001
33553;34674
34897;34001
34897;34674
34897;35794
34897;35123
34897;36243
34897;35795
34897;36244
10257;9137
10257;9585
10257;9138
9137;9585
9137;8242
9137;9138
9137;7795
9137;8467
9137;8019
34001;34674
34001;35123
9585;8242
9585;9138
9585;8467
34674;35794
34674;35123
34674;36243
34674;35795
34674;36244
8242;9138
8242;7795
8242;8467
8242;7347
8242;8019
8242;7348
35794;35123
35794;36243
35794;35795
35794;36244
35794;36917
9138;7795
9138;8467
9138;8019
7795;8467
7795;7347
7795;8019
7795;6676
7795;7348
7795;6901
35123;36243
35123;35795
35123;36244
36243;35795
36243;36244
36243;36917
8467;7347
8467;8019
8467;7348
35795;36244
35795;36917
7347;8019
7347;6676
7347;7348
7347;6901
8019;6676
8019;7348
8019;6901
36244;36917
6676;7348
6676;6901
7348;6901
