15929;19515
19515;23995
16167;18632
16167;16397
26247;24456
26247;25805
26247;32775
18632;20424
18632;19086
20424;22216
24456;22216
24456;24014
22216;21774
16397;19086
19086;21774
25805;24014
25805;26259
25805;30985
24014;21774
24014;24020
21774;21332
12144;14386
14386;16851
29393;26259
29393;29195
16851;19540
26259;24020
19540;21332
24020;21332
7670;9465
9465;11259
9465;8574
11259;13950
8574;17318
13950;15295
15295;18208
35006;33216
35006;35459
27168;25824
27168;25389
18208;20001
25824;23585
25824;26278
25824;25389
20001;22241
20001;19559
23585;22241
23585;24039
22241;21799
33216;30979
33216;33670
30979;28293
30979;30985
28293;26278
28293;28300
17318;19559
17318;17325
35459;34565
26278;24039
26278;26285
19559;21799
24039;21799
24039;24493
34565;33670
21799;21806
7689;9484
33670;32775
32775;31880
9484;11278
9484;8593
31880;30985
30985;30090
13514;14191
13514;10406
13514;30569
30090;29195
14191;14639
14191;15308
11278;12624
29195;28300
14639;15308
14639;15984
15308;15984
28300;27404
15984;16433
15984;17325
16433;17325
27404;26285
17325;18221
17325;12188
17325;32794
26285;25389
18221;19118
12624;20014
25389;24493
19118;20014
24493;23598
20014;20910
23598;22702
8593;8599
8593;19578
20910;21806
22702;21806
35025;33235
35025;35031
33235;31446
8599;10394
31446;28536
35031;32794
28536;26745
10394;12188
26745;24506
19578;21818
24506;21818
8163;10406
34596;32359
34596;34602
32359;30569
8618;10861
10861;12655
34602;31918
8626;11991
12655;31918
11991;26107
33940;30360
30360;26107
8186;10429
8186;7744
35067;33277
35067;35521
10429;12672
10429;9539
33277;31040
33277;34178
7744;9539
7744;7750
12672;14466
31040;14466
35521;34178
35521;35303
9539;11781
34178;32389
11781;13575
7750;9769
7750;7757
32389;30599
13575;30599
9769;31500
9769;9551
35303;33513
33513;31500
7757;9551
7757;7763
9551;12243
7763;10006
12243;14036
14036;16278
14036;13594
35540;34198
10006;13594
16278;18071
34198;32408
34198;33980
13594;24573
32408;29499
8442;29729
29499;27260
29499;29729
27260;24573
33980;31743
31743;29729
