16827;22203
22203;25787
15720;17512
15720;16398
17512;19304
17512;16398
17512;18638
19304;21768
19304;18638
19304;20430
21768;24008
21768;20430
21768;22670
24008;25800
24008;22670
24008;24910
25800;24910
25800;26254
25800;32782
16398;18638
16398;15956
16398;17300
18638;20430
18638;17300
18638;19988
20430;22670
20430;19988
20430;21780
22670;24910
22670;21780
22670;24468
24910;26254
24910;24468
24910;26708
26254;24468
26254;26708
26254;30990
12148;13940
13940;15956
15956;17300
17300;19988
19988;21780
21780;24468
24468;26708
26708;29396
29396;29198
8129;10369
8129;8583
10369;11713
10369;8583
11713;13953
13953;15297
15297;18209
15297;17319
18209;20001
18209;17319
18209;19559
20001;22689
20001;19559
20001;21799
22689;25825
22689;21799
22689;24039
25825;27169
25825;24039
25825;26279
25825;25390
27169;26279
27169;28295
27169;25390
8583;17319
17319;19559
17319;15310
17319;16434
17319;17326
17319;18222
17319;19118
19559;21799
19559;18222
19559;19118
19559;20014
19559;20910
21799;24039
21799;20014
21799;20910
21799;21806
21799;22702
21799;23598
24039;26279
24039;22702
24039;23598
24039;24494
24039;25390
26279;28295
26279;24494
26279;25390
26279;26286
26279;27406
26279;28302
28295;30535
28295;26286
28295;27406
28295;28302
28295;29198
28295;30094
30535;32775
30535;29198
30535;30094
30535;30990
30535;31886
32775;35015
32775;30990
32775;31886
32775;33678
32775;34574
32775;32782
35015;33678
35015;34574
35015;35470
14194;14642
14194;15310
14194;15986
14194;16434
14194;13518
14194;12180
14642;15310
14642;15986
14642;16434
14642;13518
15310;15986
15310;16434
15310;17326
15310;13518
15986;16434
15986;17326
15986;18222
16434;17326
16434;18222
17326;18222
17326;19118
17326;12641
17326;32353
18222;19118
18222;20014
19118;20014
19118;20910
20014;20910
20014;21806
20014;12180
20910;21806
20910;22702
21806;22702
21806;23598
22702;23598
22702;24494
23598;24494
23598;25390
24494;25390
24494;26286
25390;26286
25390;27406
26286;27406
26286;28302
27406;28302
27406;29198
28302;29198
28302;30094
29198;30094
29198;30990
30094;30990
30094;31886
30990;31886
30990;32782
31886;33678
31886;32782
33678;34574
33678;35470
33678;32782
34574;35470
34574;32782
13518;12180
13518;10637
13518;30573
7700;9940
7700;8602
9940;12180
9940;8602
8602;19579
8602;9057
19579;21819
21819;24507
24507;27195
27195;28987
28987;31899
31899;34139
31899;32353
34139;35483
34139;32353
34139;34593
35483;34593
9057;11297
11297;12641
32353;34593
7725;9517
7725;8627
9517;10637
9517;8627
9517;10867
10637;10867
10637;12659
30573;32365
30573;31476
32365;34157
32365;31476
32365;33716
34157;35501
34157;33716
34157;35508
35501;33716
35501;35508
31476;33716
31476;12659
33716;35508
33716;33948
35508;33948
8627;10867
8627;9532
10867;12659
10867;9532
12659;12892
9532;12892
9532;8196
9532;10884
12892;25212
12892;13124
12892;14468
25212;29468
29468;33948
29468;30597
33948;32837
33948;35077
8196;10884
8196;8203
10884;13124
10884;10891
13124;14468
13124;13131
14468;30597
14468;13131
30597;32837
30597;31051
32837;35077
32837;31051
32837;33739
35077;33739
35077;35531
8203;10891
8203;7761
8203;9329
10891;13131
10891;9329
10891;10673
13131;31051
31051;33739
31051;31953
33739;35531
33739;31953
33739;33969
33739;35313
35531;33969
35531;35313
7761;9329
7761;7768
7761;9560
9329;10673
9329;7768
9329;9560
10673;31953
10673;9560
10673;12696
31953;33969
33969;35313
7768;9560
7768;7774
7768;9566
9560;12696
9560;7774
9560;9566
9560;10910
12696;15384
12696;10910
12696;13598
15384;17624
15384;13598
7774;9566
7774;8452
9566;10910
9566;8452
10910;13598
13598;24574
24574;27262
27262;29502
29502;32862
29502;30180
32862;35102
32862;32644
32862;34436
35102;34436
8452;30180
30180;32644
32644;34436
