7929;9050
7929;7484
7929;8381
7929;7262
10169;9050
10169;9276
10169;11069
34811;34589
34811;35486
32123;33244
32123;9276
32123;32352
9050;7484
9050;9276
9050;8381
9050;9055
33244;34589
33244;32352
33244;33921
14427;12860
34589;35486
34589;33921
34589;35043
7484;8381
7484;7262
7484;7489
9276;8381
9276;9055
9276;10177
9276;8834
12860;11069
12860;13537
12860;12194
35486;35043
8381;7262
8381;9055
8381;7489
8381;8834
11069;9055
11069;11296
11069;10177
11069;10403
7262;7489
7262;7268
9055;10177
9055;7489
9055;8834
9055;8613
32352;11296
32352;33921
32352;33700
32352;31685
11296;10177
11296;12194
11296;10403
33921;35043
33921;33700
33921;35045
33921;33478
13537;12194
13537;33700
13537;14438
10177;8834
10177;10403
7489;8834
7489;7268
7489;8613
7489;7270
35043;33700
35043;35045
35043;35048
12194;10403
12194;12199
8834;7268
8834;8613
8834;8168
33700;35045
33700;33478
33700;33481
10403;8613
10403;10408
30788;31685
30788;32135
30788;8168
30788;30569
7268;8613
7268;7270
7268;8168
7268;7273
35045;35048
35045;35050
31685;33478
31685;32135
31685;32362
8613;7270
8613;8168
8613;9065
33478;35048
33478;33481
33478;34156
14438;32135
14438;12199
14438;13995
7270;8168
7270;7273
7270;7499
32135;33481
32135;32362
35048;33481
35048;35050
35048;34156
35048;35277
12199;10408
12199;11530
12199;12875
33481;35050
33481;32362
33481;34156
29000;30569
29000;11530
29000;28109
29000;29902
8168;7273
8168;9065
8168;7499
8168;8620
10408;9065
10408;11530
10408;10411
10408;11308
10408;9966
30569;32362
30569;29902
21161;19817
21161;22507
21161;21387
19817;18473
19817;19596
19817;19150
7273;7499
7273;7501
18473;17353
18473;19596
18473;18028
18473;19150
18473;17806
35050;34156
35050;35277
17353;15786
17353;18028
17353;16684
17353;17806
32362;34156
32362;31471
9065;10411
9065;7499
9065;8620
9065;9966
9065;8399
11530;10411
11530;12875
11530;11308
11530;12430
11530;11311
15786;13995
15786;16684
15786;14893
15786;16463
15786;15119
13995;12875
13995;14893
13995;13550
13995;15119
13995;13776
34156;35277
10411;8620
10411;11308
10411;9966
10411;11311
10411;9520
22507;21387
22507;24300
21387;19596
24300;25644
7499;8620
7499;7501
7499;8399
7499;7280
19596;18028
19596;19150
25644;27212
12875;11308
12875;13550
12875;12430
12875;13776
12875;12433
18028;16684
18028;19150
18028;17806
27212;28109
16684;14893
16684;17806
16684;16463
8620;7501
8620;9966
8620;8399
8620;9520
8620;8401
28109;29902
11308;9966
11308;12430
11308;11311
11308;12433
11308;11313
29902;31471
29902;30131
14893;13550
14893;15119
14893;13776
13550;12430
13550;13776
13550;12433
31471;31700
7501;8399
7501;7280
7501;8401
7501;7283
9966;8399
9966;11311
9966;9520
9966;9747
19150;17806
17806;16463
12430;11311
12430;13776
12430;12433
12430;11313
16463;15119
8399;7280
8399;9520
8399;8401
8399;7283
8399;8851
11311;9520
11311;12433
11311;11313
15119;13776
13776;12433
7280;8401
7280;7283
7280;7509
9520;8401
9520;9747
9520;8851
12433;11313
11313;9747
11313;10647
8401;9747
8401;7283
8401;8851
8401;7509
8401;8406
30131;31700
30131;29909
30131;31478
30131;8406
9747;8851
9747;10647
9747;9528
31700;33493
31700;31478
31700;32823
7283;7509
7283;8406
7283;7288
26996;28340
26996;10647
8851;7509
8851;8406
8851;9528
28340;29909
33493;35062
33493;32823
33493;34392
29909;31478
31478;32823
7509;8406
7509;7288
7509;7514
35062;34392
35062;35289
35062;35067
32823;34392
8406;7288
8406;9528
8406;7514
8406;9083
8406;8411
10647;9528
10647;10202
34392;35289
34392;35067
34392;34397
7288;7514
7288;8411
7288;7293
9528;10202
9528;7514
9528;9083
9528;8411
9528;9309
35289;35067
35289;34397
35289;35294
10202;9083
10202;35067
10202;9309
7514;8411
7514;7293
7514;7519
9083;8411
9083;9309
35067;34397
35067;35294
35067;34850
8411;9309
8411;7293
8411;7519
34397;9309
34397;35294
34397;34850
9309;7519
7293;7519
7293;7523
35294;34850
7519;7523
15584;14016
14016;11554
34850;7523
34850;33734
11554;10211
11554;11335
7523;8644
7523;8647
31044;32613
31044;31046
31044;9766
31044;30152
31044;31273
10211;8644
10211;9766
10211;10216
25220;26564
25220;25671
25220;11335
26564;28133
26564;25671
26564;27463
32613;33734
32613;32615
32613;33736
32613;32842
28133;29478
28133;27463
28133;28808
8644;9766
8644;8647
8644;8426
29478;31046
29478;28808
29478;30152
33734;32615
33734;33736
33734;32842
33734;34187
31046;32615
31046;30152
31046;31273
9766;8647
9766;10216
9766;9771
25671;27463
25671;9771
27463;28808
32615;33736
32615;31273
32615;32842
32615;32845
11335;10216
28808;30152
28808;29261
8647;8426
8647;9771
8647;8428
33736;32842
33736;34187
33736;32845
33736;33966
30152;31273
30152;29261
30152;30830
10216;8426
10216;9771
10216;9773
31273;32842
31273;30830
32842;34187
32842;32845
32842;33966
32842;32175
8426;9771
8426;8428
8426;8431
34187;32845
34187;33966
34187;33744
9771;8428
9771;9773
9771;9552
32845;33966
32845;9773
32845;32175
32845;33744
29261;30830
29261;9552
8428;9773
8428;8431
8428;8657
30830;32175
33966;33744
33966;34867
9773;8431
9773;9552
9773;8657
32175;33744
8431;9552
8431;8657
33744;34867
9552;8657
8657;7541
34867;7541
23236;20323
23236;22566
20323;17860
20323;19654
22566;24806
22566;19654
24806;26599
19654;15399
