6755;6980
6755;6756
6755;7428
6755;6981
6755;8101
6755;7654
6755;8550
6755;8999
6755;8327
36771;36772
36771;36100
36771;36325
36771;35653
36771;36101
36771;34982
36771;35430
36771;34534
36771;34983
36771;34759
6980;6756
6980;7428
6980;6981
6980;8101
6980;7654
6980;8550
6980;8999
6980;8327
6756;7428
6756;6981
6756;8101
6756;7654
6756;8550
6756;8999
6756;8327
36772;36100
36772;36325
36772;35653
36772;36101
36772;34982
36772;35430
36772;34534
36772;34983
36772;34759
36100;36325
36100;35653
36100;36101
36100;34982
36100;35430
36100;34534
36100;34983
36100;34087
36100;34759
36100;34088
7428;6981
7428;8101
7428;7654
7428;8550
7428;8999
7428;8327
7428;9671
7428;9673
6981;8101
6981;7654
6981;8550
6981;8999
6981;8327
36325;35653
36325;36101
36325;34982
36325;35430
36325;34534
36325;34983
36325;34087
36325;34759
36325;34088
35653;36101
35653;34982
35653;35430
35653;34534
35653;34983
35653;34087
35653;34759
35653;33640
35653;34088
35653;33641
35653;33193
8101;7654
8101;8550
8101;8999
8101;8327
8101;9671
8101;10120
8101;9673
8101;10121
7654;8550
7654;8999
7654;8327
7654;9671
7654;9673
36101;34982
36101;35430
36101;34534
36101;34983
36101;34087
36101;34759
36101;33640
36101;34088
36101;33641
34982;35430
34982;34534
34982;34983
34982;34087
34982;34759
34982;33640
34982;34088
34982;33192
34982;33641
34982;33193
34982;32969
8550;8999
8550;8327
8550;9671
8550;10120
8550;9673
8550;10793
8550;10121
8550;10794
35430;34534
35430;34983
35430;34087
35430;34759
35430;33640
35430;34088
35430;33192
35430;33641
35430;33193
34534;34983
34534;34087
34534;34759
34534;33640
34534;34088
34534;33192
34534;33641
34534;32521
34534;33193
34534;32969
8999;8327
8999;9671
8999;10120
8999;9673
8999;10793
8999;10121
8999;11241
8999;10794
8999;11242
8327;9671
8327;10120
8327;9673
8327;10793
8327;10121
8327;10794
34983;34087
34983;34759
34983;33640
34983;34088
34983;33192
34983;33641
34983;32521
34983;33193
34983;32969
34087;34759
34087;33640
34087;34088
34087;33192
34087;33641
34087;32521
34087;33193
34087;32073
34087;32969
34087;32075
9671;10120
9671;9673
9671;10793
9671;10121
9671;11241
9671;11690
9671;10794
9671;11242
9671;11691
34759;33640
34759;34088
34759;33192
34759;33641
34759;32521
34759;33193
34759;32969
33640;34088
33640;33192
33640;33641
33640;32521
33640;33193
33640;32073
33640;32969
33640;31402
33640;32075
33640;31627
10120;9673
10120;10793
10120;10121
10120;11241
10120;11690
10120;10794
10120;11242
10120;12138
10120;11691
10120;12364
10120;9907
34088;33192
34088;33641
34088;32521
34088;33193
34088;32073
34088;32969
34088;32075
33192;33641
33192;32521
33192;33193
33192;32073
33192;32969
33192;31402
33192;30954
33192;32075
33192;31627
9673;10793
9673;10121
9673;11241
9673;11690
9673;10794
9673;11242
9673;11691
9673;9907
10793;10121
10793;11241
10793;11690
10793;10794
10793;11242
10793;12138
10793;12587
10793;11691
10793;12364
10793;12812
10793;13036
10793;9907
33641;32521
33641;33193
33641;32073
33641;32969
33641;31402
33641;32075
33641;31627
32521;33193
32521;32073
32521;32969
32521;31402
32521;30954
32521;32075
32521;30507
32521;31627
32521;30284
32521;33204
10121;11241
10121;11690
10121;10794
10121;11242
10121;12138
10121;11691
10121;12364
10121;9907
33193;32073
33193;32969
33193;31402
33193;30954
33193;32075
33193;31627
33193;33204
11241;11690
11241;10794
11241;11242
11241;12138
11241;12587
11241;11691
11241;13259
11241;12364
11241;12812
11241;13036
11241;12817
32073;32969
32073;31402
32073;30954
32073;32075
32073;30507
32073;31627
32073;29835
32073;30284
32073;30289
32969;31402
32969;30954
32969;32075
32969;31627
32969;33204
11690;10794
11690;11242
11690;12138
11690;12587
11690;11691
11690;13259
11690;12364
11690;13708
11690;12812
11690;14156
11690;13036
11690;13709
11690;12817
10794;11242
10794;12138
10794;12587
10794;11691
10794;13259
10794;12364
10794;12812
10794;13036
10794;9907
11242;12138
11242;12587
11242;11691
11242;13259
11242;12364
11242;13708
11242;12812
11242;13036
11242;13709
11242;12817
11242;9907
31402;30954
31402;32075
31402;30507
31402;31627
31402;29835
31402;29388
31402;30284
31402;29613
31402;29165
31402;30289
12138;12587
12138;11691
12138;13259
12138;12364
12138;13708
12138;12812
12138;14156
12138;13036
12138;14604
12138;13709
12138;14157
12138;12817
30954;32075
30954;30507
30954;31627
30954;29835
30954;29388
30954;28940
30954;30284
30954;28492
30954;29613
30954;29165
30954;28717
30954;30289
32075;30507
32075;31627
32075;29835
32075;30284
32075;29613
32075;30289
32075;33204
12587;11691
12587;13259
12587;12364
12587;13708
12587;12812
12587;14156
12587;13036
12587;14604
12587;13709
12587;14157
12587;14605
12587;15054
12587;12817
11691;13259
11691;12364
11691;13708
11691;12812
11691;14156
11691;13036
11691;13709
11691;14157
11691;12817
11691;12150
30507;31627
30507;29835
30507;29388
30507;28940
30507;30284
30507;28492
30507;28045
30507;29613
30507;29165
30507;28717
30507;28494
30507;30289
13259;12364
13259;13708
13259;12812
13259;14156
13259;13036
13259;14604
13259;13709
13259;15277
13259;14157
13259;14605
13259;15054
13259;15502
13259;12817
13259;15058
31627;29835
31627;29388
31627;30284
31627;29613
31627;29165
31627;30289
31627;33204
31627;30966
12364;13708
12364;12812
12364;14156
12364;13036
12364;14604
12364;13709
12364;14157
12364;14605
12364;12817
12364;12150
29835;29388
29835;28940
29835;30284
29835;28492
29835;28045
29835;29613
29835;27373
29835;29165
29835;28717
29835;28494
29835;27822
29835;30289
29835;28274
13708;12812
13708;14156
13708;13036
13708;14604
13708;13709
13708;15277
13708;15949
13708;14157
13708;14605
13708;15054
13708;15502
13708;15950
13708;12817
13708;15058
12812;14156
12812;13036
12812;14604
12812;13709
12812;14157
12812;14605
12812;15054
12812;12817
12812;12150
29388;28940
29388;30284
29388;28492
29388;28045
29388;29613
29388;27373
29388;29165
29388;26925
29388;28717
29388;28494
29388;27822
29388;27374
29388;30289
29388;28274
14156;13036
14156;14604
14156;13709
14156;15277
14156;15949
14156;14157
14156;16397
14156;14605
14156;15054
14156;15502
14156;15950
14156;16174
14156;12817
14156;15058
13036;14604
13036;13709
13036;15277
13036;14157
13036;14605
13036;15054
13036;15502
13036;12817
13036;15058
13036;12150
28940;30284
28940;28492
28940;28045
28940;29613
28940;27373
28940;29165
28940;26925
28940;28717
28940;26478
28940;28494
28940;27822
28940;27374
28940;26926
28940;26479
28940;30289
28940;28274
14604;13709
14604;15277
14604;15949
14604;14157
14604;16397
14604;14605
14604;16846
14604;15054
14604;15502
14604;15950
14604;16174
14604;16847
14604;12817
14604;17071
14604;15058
30284;28492
30284;28045
30284;29613
30284;29165
30284;28717
30284;28494
30284;27822
30284;30289
30284;28274
30284;30966
13709;15277
13709;15949
13709;14157
13709;14605
13709;15054
13709;15502
13709;15950
13709;12817
13709;15058
13709;14167
28492;28045
28492;29613
28492;27373
28492;29165
28492;26925
28492;28717
28492;26478
28492;28494
28492;27822
28492;27374
28492;26926
28492;26479
28492;30289
28492;28274
15277;15949
