12349;13693
13693;14813
14813;15709
15709;16605
16605;18173
16605;18173
18173;18173
18173;18845
18173;19293
18173;19517
18173;18625
18173;19073
18173;18845
18173;19293
18173;19517
18173;18625
18173;19073
18845;19293
18845;19517
18845;18625
18845;19073
18845;19745
19293;19517
19293;20413
19293;20189
19293;18625
19293;19073
19293;19745
19517;20413
19517;20189
19517;18625
19517;19073
19517;19745
20413;20189
20413;21085
20413;21533
20413;21309
20413;19073
20413;19745
20189;21085
20189;21533
20189;21309
20189;19073
20189;19745
21085;21533
21085;22205
21085;21309
21085;21761
21533;22205
21533;22877
21533;22877
21533;21309
21533;22433
21533;21761
22205;22877
22205;22877
22205;21309
22205;22433
22205;23329
22205;21761
22877;22877
22877;23773
22877;24445
22877;22433
22877;23329
22877;21761
22877;23773
22877;24445
22877;22433
22877;23329
22877;21761
23773;24445
23773;24669
23773;23329
23773;24897
24445;24669
24445;25565
24445;23329
24445;24897
24669;21309
24669;25565
24669;26013
24669;24897
21309;25565
21309;22433
21309;21761
25565;26013
25565;24897
26013;24897
18625;19073
18625;19745
18625;18628
18625;19300
19073;19745
19073;18628
19073;19300
19073;19972
19745;22433
19745;18628
19745;19300
19745;19972
22433;23329
22433;21761
22433;22660
22433;21540
23329;24897
23329;22660
23329;23780
24897;21761
24897;23780
21761;22660
21761;21540
18628;19300
18628;19972
18628;18633
18628;18857
19300;19972
19300;18633
19300;18857
19300;20201
19972;22660
19972;18857
19972;20201
19972;20649
22660;23780
22660;21540
22660;21545
22660;21993
22660;23113
23780;21540
23780;23113
21540;20649
21540;21545
21540;21993
21540;21545
18633;18857
18633;20201
18857;20201
20201;20649
20201;21545
20201;21545
20201;20655
20649;21545
20649;21993
20649;21545
20649;20655
21545;21993
21545;23113
21545;21545
21545;21775
21993;23113
21993;21545
21993;21775
23113;21545
23113;22895
23113;23791
21545;21775
8335;9903
8335;8563
9903;10575
9903;9683
10575;20655
10575;9683
10575;11027
20655;21775
20655;20883
20655;21555
21775;22895
21775;20883
21775;21555
21775;22451
22895;23791
22895;24463
22895;22451
22895;22899
22895;23795
23791;24463
23791;25135
23791;22899
23791;23795
23791;24691
24463;25135
24463;23795
24463;24691
25135;24691
8563;9683
8563;8570
9683;11027
11027;12595
12595;20883
20883;21555
20883;22451
21555;22451
21555;22899
21555;21562
22451;22899
22451;23795
22451;22010
22899;23795
23795;24691
23795;24026
24691;24698
8570;10138
10138;11482
11482;13050
13050;13722
13722;19546
19546;20442
20442;21562
20442;21565
21562;24026
21562;22010
21562;21565
24026;24698
24026;24925
24698;22010
24698;25370
24698;24925
24698;25373
22010;25370
22010;21565
25370;26490
25370;24925
25370;25373
26490;28730
26490;25373
28730;29402
28730;29181
28730;29629
29402;29181
29402;29629
21565;24925
21565;20673
21565;21345
21565;22017
24925;25373
24925;24705
24925;25377
25373;29181
25373;24705
25373;25377
29181;29629
29181;28737
29181;29633
29629;28737
29629;29633
8801;10593
10593;11713
10593;10595
10593;10598
11713;12833
11713;10595
11713;11939
11713;12166
12833;13953
12833;11939
12833;12166
12833;13062
12833;13734
13953;15297
13953;13062
13953;13734
15297;16417
15297;14854
15297;15526
16417;17537
16417;16870
17537;18433
17537;16870
17537;17990
18433;19105
18433;17990
18433;19110
19105;20225
19105;19110
19105;19782
20225;20673
20225;21345
20225;19782
20673;21345
20673;22017
20673;19782
21345;22017
22017;24705
24705;25377
25377;28737
28737;29633
10595;11939
10595;10598
11939;12166
11939;13062
10598;12166
10598;9932
10598;10828
12166;13062
13062;13734
13734;14854
14854;15526
15526;16870
16870;17990
17990;19110
19110;19782
8364;9260
8364;8593
9260;9932
9260;8593
9260;9713
9932;10828
9932;9713
10828;29868
29868;30540
8593;9713
8593;8373
8593;9493
9713;9493
9713;10165
29653;30773
29653;10165
29653;30106
30773;30106
30773;31002
30773;31450
8373;9493
8373;8602
9493;10165
9493;8602
9493;9946
10165;9946
10165;11290
8602;9946
9946;11290
9946;10400
11290;12634
11290;11744
12634;30106
12634;12864
30106;31002
30106;31450
31002;31450
8160;9504
8160;8165
9504;10400
9504;9509
10400;11744
10400;9509
10400;11077
11744;12864
11744;11077
11744;12197
12864;13760
12864;12197
12864;13317
13760;14880
13760;13317
13760;14437
14880;16224
14880;14437
14880;15781
16224;17568
16224;15781
16224;16901
17568;20929
17568;16901
17568;17573
20929;21377
20929;22273
20929;21825
20929;20709
20929;21605
20929;22053
21377;22273
21377;21825
21377;20709
21377;21605
21377;22501
21377;22053
22273;23393
22273;21825
22273;21605
22273;22501
22273;23397
22273;22053
23393;21825
23393;22501
23393;23397
23393;24293
21825;21605
21825;22501
21825;22053
8165;9509
8165;8393
9509;11077
9509;8393
9509;9289
11077;12197
11077;10633
12197;13317
13317;14437
14437;15781
15781;16901
16901;17573
17573;20709
20709;21605
20709;22053
20709;20265
20709;21609
21605;22501
21605;22053
21605;21609
21605;22281
22501;23397
22501;22053
22501;21609
22501;22281
22501;23177
23397;22053
23397;24293
23397;23177
23397;24073
22053;24293
22053;21609
22053;22281
22053;23177
24293;23177
24293;24073
24293;25193
8393;9289
9289;10633
10633;20265
20265;21609
21609;22281
22281;23177
23177;24073
24073;25193
25193;26089
26089;27209
27209;28329
28329;29449
8652;10220
8652;8654
8652;9550
10220;11116
10220;9550
10220;10446
10220;11342
11116;12460
11116;10446
11116;11342
11116;12462
12460;13580
12460;11342
12460;12462
13580;14700
13580;12462
14700;15596
15596;21644
21644;22092
21644;22988
21644;21647
21644;22543
22092;22988
22092;21647
22092;22543
22092;23439
22988;23884
22988;22543
22988;23439
22988;24335
23884;25004
23884;22543
23884;23439
23884;24335
23884;25007
25004;26124
25004;24335
25004;25007
25004;25903
26124;27244
26124;25007
26124;25903
26124;26799
26124;27471
27244;28364
27244;25903
27244;26799
27244;27471
27244;28143
28364;27471
28364;28143
28364;28815
28364;29487
21647;22543
21647;12462
22543;23439
23439;24335
24335;25007
25007;25903
25903;26799
26799;27471
26799;28143
27471;28143
27471;28815
28143;28815
28143;29487
28815;29487
8654;9550
8654;8435
8654;9331
9550;10446
9550;9331
9550;10227
10446;11342
10446;10227
10446;11123
11342;12462
11342;10227
11342;11123
11342;12243
12462;12243
12462;12915
8435;9331
9331;10227
10227;11123
11123;12243
12243;12915
12243;13587
12915;13587
12915;14259
13587;14259
14259;15155
