16601;18618
16601;16380
16601;17500
16601;15262
16601;16383
16601;17727
16601;18399
18618;19738
18618;16380
18618;17500
18618;19069
18618;19965
18618;16383
18618;17727
18618;18399
18618;19744
18618;18629
19738;21307
19738;22203
19738;17500
19738;19069
19738;19965
19738;21085
19738;22205
19738;17727
19738;18399
19738;19744
19738;20864
19738;19525
19738;20421
21307;22203
21307;19069
21307;19965
21307;21085
21307;22205
21307;19744
21307;20864
21307;23104
21307;21984
21307;21541
22203;19965
22203;21085
22203;22205
22203;20864
22203;23104
22203;21984
22203;21541
16380;17500
16380;14141
16380;15262
16380;16383
16380;17727
16380;18399
16380;17284
12796;14141
12796;10786
12796;12359
17500;19069
17500;15262
17500;16383
17500;17727
17500;18399
17500;19744
17500;17284
17500;18629
14141;15262
14141;16383
19069;19965
19069;21085
19069;17727
19069;18399
19069;19744
19069;20864
19069;17284
19069;18629
19069;19525
19069;20421
19965;21085
19965;22205
19965;17727
19965;18399
19965;19744
19965;20864
19965;21984
19965;18629
19965;19525
19965;20421
19965;21541
21085;22205
21085;19744
21085;20864
21085;23104
21085;21984
21085;19525
21085;20421
21085;21541
22205;19744
22205;20864
22205;23104
22205;21984
22205;21541
15262;16383
15262;17727
15262;17284
15262;14825
16383;17727
16383;18399
16383;17284
17727;18399
17727;19744
17727;17284
17727;18629
17727;19525
26015;24671
18399;19744
18399;20864
18399;17284
18399;18629
18399;19525
18399;20421
9441;10786
9441;8995
9441;7427
9441;9668
9441;8549
9441;11013
9441;9673
9441;9227
19744;20864
19744;21984
19744;18629
19744;19525
19744;20421
19744;21541
24671;23104
20864;23104
20864;21984
20864;19525
20864;20421
20864;21541
23104;21984
23104;21541
23104;23339
21984;20421
21984;21541
21984;21995
10786;8995
10786;9668
10786;8549
10786;11013
10786;12359
10786;9673
10786;10797
8995;7427
8995;9668
8995;8549
8995;11013
8995;9673
8995;9227
8995;9006
7427;9668
7427;8549
9668;8549
9668;11013
9668;9673
9668;9227
9668;10797
9668;9006
17284;18629
17284;19525
18629;19525
18629;20421
18629;19982
8549;11013
8549;9673
8549;9227
8549;9006
8549;19982
11013;12359
11013;13256
11013;9673
11013;9227
11013;10797
11013;12143
11013;10351
19525;20421
19525;21541
19525;19982
19525;21102
20421;21541
20421;21995
20421;19982
20421;21102
21541;23339
21541;21995
21541;19982
21541;21102
21541;22894
21541;21998
12359;13256
12359;14152
12359;10797
12359;12143
12359;13264
12359;11697
13256;14152
13256;14825
13256;12143
13256;13264
13256;12594
14152;14825
14152;12143
14152;13264
14152;14833
9673;9227
9673;10797
9673;9006
9673;10351
9673;9907
9673;24688
14825;21995
14825;13264
14825;14833
14825;16178
9227;10797
9227;9006
9227;10351
9227;9907
9227;9238
24459;23339
24459;21995
24459;25581
24459;24461
24459;22894
24459;21998
24459;26031
24459;24688
23339;21995
23339;25581
23339;24461
23339;21102
23339;22894
23339;21998
23339;24688
21995;19982
21995;24461
21995;21102
21995;22894
21995;21998
21995;20435
21995;21558
29611;28268
29611;29837
29611;28718
29611;27599
28268;26924
28268;29837
28268;28718
28268;27599
28268;26031
10797;9006
10797;12143
10797;10351
10797;9907
10797;11697
10797;12594
10797;11701
10797;9238
10797;10359
26924;25581
26924;28718
26924;27599
26924;26031
26924;24688
9006;10351
9006;9907
9006;9238
25581;24461
25581;27599
25581;26031
25581;24688
29837;28718
29837;27599
29837;29399
19982;21102
19982;21998
19982;17970
19982;19539
19982;20435
19982;19317
19982;20438
19982;21558
24461;22894
24461;21998
24461;26031
24461;24688
21102;22894
21102;21998
21102;19539
21102;20435
21102;20438
21102;21558
22894;21998
22894;24688
22894;21558
21998;20435
21998;20438
21998;21558
12143;10351
12143;13264
12143;9907
12143;11697
12143;12594
12143;11701
12143;11032
28718;27599
28718;29399
10351;9907
10351;11697
10351;12594
10351;11701
10351;9238
10351;10359
10351;11032
10351;9690
27599;26031
27599;27160
13264;11697
13264;14833
13264;12594
13264;11701
26031;24688
26031;27160
9907;11697
9907;11701
9907;9238
9907;10359
9907;11032
9907;9690
9907;10811
9907;9244
24688;24473
11697;12594
11697;11701
11697;10359
11697;11032
11697;10811
14833;16178
14833;12594
16178;17970
16178;17749
12594;11701
12594;17749
12594;11032
12594;11932
17970;19539
17970;20435
17970;17749
17970;19317
19539;20435
19539;17749
19539;19317
19539;20438
19539;21558
20435;19317
20435;20438
20435;21558
11701;9238
11701;10359
11701;11032
11701;24473
11701;9690
11701;10811
11701;11932
11701;13053
17749;19317
9238;10359
9238;11032
9238;9690
9238;10811
9238;9244
9238;9695
9238;9025
19317;20438
19317;21558
20438;21558
29399;27160
29399;29853
29399;28958
29399;28063
10359;11032
10359;9690
10359;10811
10359;9244
10359;11932
10359;9695
10359;9025
10359;11489
10359;10146
27160;24473
27160;28958
27160;28063
27160;27167
11032;9690
11032;10811
11032;9244
11032;11932
11032;13053
11032;9695
11032;12607
11032;11489
11032;10146
9690;10811
9690;9244
9690;11932
9690;9695
9690;9025
9690;11489
9690;10146
9690;9252
10811;9244
10811;11932
10811;13053
10811;9695
10811;12607
10811;9025
10811;11489
10811;10146
10811;10597
9244;9695
9244;12607
9244;9025
9244;11489
9244;10146
9244;9252
9244;9479
11932;13053
11932;9695
11932;12607
11932;13728
11932;11489
11932;10146
11932;10597
13053;14398
13053;12607
13053;13728
13053;11489
13053;14625
13053;12840
9695;9025
9695;11489
9695;10146
9695;9252
9695;10597
9695;9479
9695;9481
29853;28958
29853;28063
29853;30083
29853;29411
29853;28292
29853;29861
29853;28966
14398;15519
14398;12607
14398;13728
14398;14625
14398;14409
28958;28063
28958;27167
28958;30083
28958;29411
28958;28292
28958;27173
28958;29861
28958;28966
15519;27167
15519;13728
15519;14625
28063;27167
28063;30083
28063;29411
28063;28292
28063;27173
28063;29861
28063;28966
12607;13728
12607;11489
12607;14625
12607;10597
12607;12840
12607;11497
27167;29411
27167;28292
27167;27173
27167;28966
13728;11489
13728;14625
13728;12840
13728;14409
9025;11489
9025;10146
9025;9252
9025;10597
9025;9479
9025;9481
9025;9036
11489;10146
11489;9252
11489;10597
11489;27173
11489;9479
11489;12840
11489;11497
11489;11051
14625;12840
14625;14409
10146;9252
10146;10597
10146;9479
10146;28966
10146;11497
10146;9481
10146;11051
10146;9036
10146;9708
30083;29411
30083;28292
30083;29861
30083;28966
30083;29867
30083;28972
30083;29870
9252;10597
9252;9479
9252;9481
9252;9036
9252;9708
9252;9262
29411;28292
29411;27173
29411;29861
29411;28966
29411;29867
29411;28972
29411;29870
28292;27173
28292;29861
28292;28966
28292;29867
28292;28972
28292;28975
10597;9479
