21081;22649
21081;23321
21081;8313
22649;23321
22649;24441
23321;24441
23321;25785
24441;25785
25785;27129
25785;28025
27129;28025
27129;29369
28025;29369
6297;7417
6297;8313
7417;8313
8313;8995
8995;14595
14595;17283
14383;18191
18191;21999
21999;23119
21999;21999
23119;21999
21999;25583
20666;18874
7463;10599
7463;7918
10599;12391
10599;11054
12391;19335
12391;11054
19335;21575
19335;18670
19335;20014
21575;22919
21575;20014
21575;21806
22919;25831
22919;21806
22919;24046
25831;28071
25831;24046
25831;26062
28071;29415
7918;11054
11054;14862
14862;18670
18670;20014
18670;20691
20014;21806
20014;20691
21806;24046
21806;20691
21806;22931
24046;26062
24046;22931
20691;22931
7262;32350
7262;7718
32350;31910
7718;10854
10854;14886
14886;16678
16678;26310
26310;28998
26310;24747
26310;27211
28998;31910
28998;27211
28998;29675
28998;31019
28998;29006
31910;29675
31910;31019
31910;33035
31910;30798
31910;32814
22955;24747
24747;27211
27211;29675
27211;29006
27211;27221
29675;31019
29675;29006
29675;30798
29675;29685
31019;33035
31019;29006
31019;30798
31019;32814
33035;30798
33035;32814
29006;30798
29006;27221
29006;29685
30798;32814
30798;29685
30798;31701
32814;31701
32814;33493
27221;29685
27221;20726
29685;31701
29685;30588
31701;33493
31701;30588
31701;33052
33493;33052
8406;10646
8406;7741
8406;9981
10646;13558
10646;9981
10646;12445
13558;17814
13558;12445
17814;20726
17814;17373
7741;9981
7741;8195
9981;12445
9981;8195
12445;15805
15805;17373
17373;30588
30588;33052
8195;8202
8202;10442
8202;7761
8202;9329
10442;13802
10442;9329
13802;28138
13802;12913
13802;15601
28138;30154
28138;27697
30154;32170
30154;30833
32170;34634
32170;30833
32170;33521
34634;33521
34634;35089
7761;9329
7761;7768
9329;12913
9329;7768
9329;10008
12913;15601
12913;11576
12913;13816
15601;18513
15601;13816
18513;21425
21425;24785
24785;27697
27697;30833
30833;33521
33521;35089
33521;33528
35089;33528
35089;35544
7768;10008
7768;7551
10008;11576
10008;9791
10008;11359
11576;13816
11576;9791
11576;11359
13816;33528
33528;35544
7551;9791
7551;8454
9791;11359
9791;8454
11359;11814
28390;31526
28390;11814
31526;33542
33542;36230
8454;11814
