22200;20856
22200;30492
22200;22431
22200;21311
20856;13915
20856;22431
20856;21311
30492;32062
13915;13020
13020;11006
32062;33631
33631;34977
11006;8545
22431;21311
8545;6532
22219;24907
22219;17739
22219;22000
22219;21552
22219;22896
22219;20656
22219;23344
22219;24017
22219;22005
24907;28268
24907;25136
24907;26032
24907;26256
24907;22896
24907;23344
24907;24017
24907;24465
24907;25137
24907;25585
24907;26033
24907;26705
24907;24469
17739;15052
17739;19313
17739;18641
17739;17969
17739;17521
17739;16849
17739;16402
28268;31407
28268;26032
28268;26256
28268;27153
28268;26033
28268;26705
28268;27154
28268;27826
28268;28274
28268;28947
28268;29843
28268;27158
28268;28727
15052;12591
15052;16849
15052;16402
15052;15730
15052;15282
15052;14611
15052;14163
15052;13268
31407;34098
31407;29843
31407;30292
31407;30516
31407;31189
31407;32533
31407;31637
31407;32757
31407;32534
31407;32983
31407;30520
31407;32090
12591;9905
12591;14611
12591;14163
12591;13268
12591;12820
12591;12372
34098;32533
34098;31637
34098;32757
34098;33430
34098;32534
34098;32983
34098;33879
34098;33431
34098;34552
34098;33880
34098;34328
34098;35673
34098;34777
34098;35450
34098;33211
25136;26032
25136;26256
25136;22896
25136;23344
25136;27153
25136;24017
25136;24465
25136;25137
25136;25585
25136;26033
25136;26705
25136;27154
25136;24469
25136;9239
26032;26256
26032;27153
26032;24017
26032;24465
26032;25137
26032;25585
26032;26033
26032;26705
26032;27154
26032;27826
26032;28274
26032;24469
26032;27158
26256;27153
26256;24017
26256;24465
26256;25137
26256;25585
26256;26033
26256;26705
26256;27154
26256;27826
26256;28274
26256;24469
26256;27158
22000;21552
22000;22896
22000;20656
22000;23344
22000;19984
22000;24017
22000;24465
22000;22005
21552;22896
21552;20656
21552;23344
21552;19984
21552;24017
21552;19313
21552;22005
22896;20656
22896;23344
22896;24017
22896;24465
22896;25137
22896;22005
22896;24469
20656;19984
20656;19313
20656;18641
20656;22005
23344;24017
23344;24465
23344;25137
23344;25585
23344;22005
23344;24469
19984;19313
19984;18641
19984;17969
19984;17521
19984;22005
27153;25137
27153;25585
27153;26033
27153;26705
27153;27154
27153;27826
27153;28274
27153;28947
27153;32533
27153;27158
27153;28727
24017;24465
24017;25137
24017;25585
24017;26033
24017;22005
24017;24469
19313;18641
19313;17969
19313;17521
24465;25137
24465;25585
24465;26033
24465;26705
24465;22005
24465;24469
18641;17969
18641;17521
18641;16849
18641;16402
25137;25585
25137;26033
25137;26705
25137;27154
25137;24469
25137;27158
17969;17521
17969;16849
17969;16402
17969;15730
25585;26033
25585;26705
25585;27154
25585;27826
25585;24469
25585;27158
9905;9239
9905;9015
9905;8121
9905;9916
26033;26705
26033;27154
26033;27826
26033;28274
26033;24469
26033;27158
17521;16849
17521;16402
17521;15730
17521;15282
26705;27154
26705;27826
26705;28274
26705;28947
26705;24469
26705;27158
16849;16402
16849;15730
16849;15282
16849;14611
27154;27826
27154;28274
27154;28947
27154;27158
27154;28727
16402;15730
16402;15282
16402;14611
16402;14163
27826;28274
27826;28947
27826;29843
27826;30292
27826;27158
27826;28727
15730;15282
15730;14611
15730;14163
15730;13268
28274;28947
28274;29843
28274;30292
28274;30516
28274;27158
28274;28727
28274;30520
15282;14611
15282;14163
15282;13268
15282;12820
15282;14621
28947;29843
28947;30292
28947;30516
28947;31189
28947;27158
28947;28727
28947;30520
14611;14163
14611;13268
14611;12820
14611;12372
14611;14621
14163;13268
14163;12820
14163;12372
14163;14621
14163;13502
29843;30292
29843;30516
29843;31189
29843;31637
29843;28727
