9441;10785
9441;10118
10785;12129
10785;10118
10785;11014
12129;13697
12129;11014
13697;15490
13697;13030
15490;17058
15490;15047
17058;19747
17058;17287
19747;21315
21315;22659
22659;24451
24451;26020
26020;28036
28036;29828
29828;31397
31397;32741
32741;33861
10118;11014
11014;13030
13030;15047
15047;17287
17287;18631
9232;10800
9232;9461
10800;12368
10800;11477
12368;14385
12368;11477
14385;16401
14385;14166
16401;18194
16401;15734
16401;17078
18194;19538
18194;18871
19538;21330
19538;18871
21330;22674
21330;21335
22674;24243
22674;23352
24243;25363
24243;23352
25363;27155
25363;25368
27155;27384
9461;11477
11477;14166
14166;15734
15734;17078
17078;18871
18871;21335
21335;23352
21335;21788
23352;25368
23352;23581
25368;27384
25368;25373
27384;29177
27384;26941
27384;28286
29177;30073
29177;28286
29177;29630
30073;29630
30073;30750
21788;23581
23581;25373
25373;26941
26941;28286
28286;29630
29630;30750
9252;11269
9252;8809
11269;13285
11269;11946
13285;14629
13285;13962
14629;16421
14629;13962
16421;17766
16421;15754
17766;19110
17766;17323
19110;19115
8809;10153
8809;8814
10153;11946
10153;10383
11946;13962
13962;15754
15754;17323
15754;15311
17323;19115
17323;17328
19115;21580
19115;18672
21580;23596
21580;21809
23596;24940
23596;23825
8814;10383
8814;8595
10383;12847
10383;10388
12847;15311
12847;13076
15311;17328
15311;14421
15311;16213
17328;18672
17328;17557
18672;20464
18672;18901
20464;21809
21809;23825
23825;26289
26289;28082
28082;29202
29202;30770
30770;32563
32563;34579
8595;10388
8595;8601
10388;13076
10388;10169
13076;14421
14421;16213
16213;17557
17557;18901
18901;18458
8601;10169
8601;8158
10169;11513
10169;9950
11513;18458
11513;11294
18458;20027
18458;18463
20027;21371
20027;20480
21371;22939
21371;20480
22939;24283
22939;22944
24283;24288
8158;9950
8158;8835
9950;11294
9950;10403
11294;12638
11294;10403
11294;11971
12638;13983
12638;11971
12638;12867
13983;15327
15327;16447
15327;14884
16447;18463
16447;16676
18463;20480
18463;18020
18463;19141
20480;22944
20480;20709
22944;24288
22944;22501
24288;24966
8835;10403
8835;8840
10403;11971
10403;10408
11971;12867
11971;11752
12867;14884
12867;13097
14884;16676
14884;15561
16676;18020
18020;19141
18020;17577
19141;20709
19141;19818
20709;22501
20709;19818
20709;21162
22501;24966
22501;23178
24966;26310
24966;24523
26310;26315
8840;10408
10408;11752
11752;13097
13097;15561
15561;17577
17577;19818
19818;21162
21162;23178
23178;24523
24523;26315
26315;27659
27659;29227
8178;9970
8178;8183
9970;11986
9970;9975
11986;13779
11986;11543
11986;12664
13779;16243
13779;14008
16243;17812
16243;15800
17812;19156
17812;17369
19156;20276
19156;19161
20276;22068
20276;20505
22068;23413
22068;21625
23413;25205
23413;23194
25205;27445
25205;24538
27445;28565
27445;26778
27445;28347
28565;30358
28565;28347
30358;31254
30358;30139
8183;9975
8183;8188
9975;11543
9975;9532
9975;10428
11543;12664
12664;14008
12664;12669
14008;15800
14008;14237
15800;17369
15800;15581
17369;19161
17369;17374
19161;20505
19161;19390
20505;21625
20505;21182
21625;23194
21625;21182
23194;24538
23194;23647
24538;26778
24538;25439
26778;28347
26778;27455
28347;30139
28347;27455
28347;28800
30139;30144
8188;9532
8188;7969
9532;10428
9532;9089
10428;12669
10428;11106
12669;14237
12669;13122
14237;15581
14237;14914
15581;17374
15581;14914
15581;16259
17374;19390
17374;17603
19390;21182
21182;23647
23647;25439
25439;27455
27455;28800
28800;30144
30144;31488
31488;33281
33281;34625
7969;9089
9089;11106
11106;13122
13122;14914
14914;16259
16259;17603
7979;9324
7979;7760
9324;10892
9324;9553
10892;12684
10892;11121
12684;13804
12684;13361
13804;15821
13804;13361
15821;17613
15821;15602
17613;19181
17613;18066
19181;20526
19181;19858
20526;22318
20526;19858
20526;21427
22318;24782
22318;21427
24782;26799
24782;23891
24782;25460
26799;28591
28591;29935
7760;9553
9553;11121
11121;13361
11121;10454
13361;15602
13361;14038
15602;18066
15602;16055
18066;19858
18066;18071
19858;21427
19858;19415
21427;23891
21427;21208
23891;25460
23891;22776
23891;24344
10454;12246
12246;14038
12246;12475
14038;16055
14038;14268
16055;18071
16055;16956
18071;19415
18071;18972
19415;21208
19415;18972
21208;22776
21208;20989
22776;24344
12475;14268
14268;16956
16956;18972
18972;20989
