6755;6980
6755;6756
6755;7428
6755;6981
6755;8101
6755;7654
6755;8550
6755;7878
6755;8327
6755;8999
6755;8551
36771;36772
36771;36100
36771;36325
36771;35653
36771;36101
36771;34982
36771;35430
36771;34534
36771;34983
36771;34759
6980;6756
6980;7428
6980;6981
6980;8101
6980;7654
6980;8550
6980;7878
6980;8327
6980;8999
6980;8551
6756;7428
6756;6981
6756;8101
6756;7654
6756;8550
6756;7878
6756;8327
6756;8999
6756;8551
36772;36100
36772;36325
36772;35653
36772;36101
36772;34982
36772;35430
36772;34534
36772;34983
36772;34759
36100;36325
36100;35653
36100;36101
36100;34982
36100;35430
36100;34534
36100;34983
36100;34087
36100;34759
36100;34312
36100;33864
7428;6981
7428;8101
7428;7654
7428;8550
7428;7878
7428;8327
7428;8999
7428;8551
7428;9671
7428;9673
6981;8101
6981;7654
6981;8550
6981;7878
6981;8327
6981;8999
6981;8551
36325;35653
36325;36101
36325;34982
36325;35430
36325;34534
36325;34983
36325;34087
36325;34759
36325;34312
35653;36101
35653;34982
35653;35430
35653;34534
35653;34983
35653;34087
35653;34759
35653;33640
35653;34312
35653;33864
8101;7654
8101;8550
8101;7878
8101;8327
8101;8999
8101;8551
8101;9671
8101;10344
8101;9673
8101;10121
7654;8550
7654;7878
7654;8327
7654;8999
7654;8551
7654;9671
7654;9673
36101;34982
36101;35430
36101;34534
36101;34983
36101;34087
36101;34759
36101;33640
36101;34312
36101;33864
34982;35430
34982;34534
34982;34983
34982;34087
34982;34759
34982;33640
34982;34312
34982;32968
34982;33864
34982;33193
8550;7878
8550;8327
8550;8999
8550;8551
8550;9671
8550;10344
8550;9673
8550;10793
8550;10121
8550;10794
7878;8327
7878;8999
7878;8551
7878;9671
7878;10344
7878;9673
7878;10121
35430;34534
35430;34983
35430;34087
35430;34759
35430;33640
35430;34312
35430;32968
35430;33864
34534;34983
34534;34087
34534;34759
34534;33640
34534;34312
34534;32968
34534;33864
34534;32521
34534;33193
8327;8999
8327;8551
8327;9671
8327;10344
8327;9673
8327;10793
8327;10121
8999;8551
8999;9671
8999;10344
8999;9673
8999;10793
8999;10121
8999;11241
8999;10794
8999;11018
34983;34087
34983;34759
34983;33640
34983;34312
34983;32968
34983;33864
34983;32521
34983;33193
34087;34759
34087;33640
34087;34312
34087;32968
34087;33864
34087;32521
34087;32073
34087;33193
34087;32075
8551;9671
8551;10344
8551;9673
8551;10793
8551;10121
8551;10794
9671;10344
9671;9673
9671;10793
9671;10121
9671;11241
9671;10794
9671;11690
9671;11018
9671;11467
9671;11691
34759;33640
34759;34312
34759;32968
34759;33864
34759;32521
34759;33193
33640;34312
33640;32968
33640;33864
33640;32521
33640;32073
33640;33193
33640;31402
33640;32075
33640;31627
34312;32968
34312;33864
34312;32521
34312;32073
34312;33193
34312;32075
10344;9673
10344;10793
10344;10121
10344;11241
10344;10794
10344;11690
10344;11018
10344;12362
10344;11467
10344;11691
10344;12364
10344;9907
32968;33864
32968;32521
32968;32073
32968;33193
32968;31402
32968;32075
32968;30955
32968;31627
32968;33651
9673;10793
9673;10121
9673;11241
9673;10794
9673;11690
9673;11018
9673;11467
9673;11691
9673;9907
10793;10121
10793;11241
10793;10794
10793;11690
10793;11018
10793;12362
10793;11467
10793;12811
10793;11691
10793;12364
10793;12812
10793;13036
10793;9907
33864;32521
33864;32073
33864;33193
33864;31402
33864;32075
33864;31627
33864;33651
32521;32073
32521;33193
32521;31402
32521;32075
32521;30955
32521;30283
32521;31627
32521;30284
32521;33651
10121;11241
10121;10794
10121;11690
10121;11018
10121;12362
10121;11467
10121;11691
10121;12364
10121;9907
11241;10794
11241;11690
11241;11018
11241;12362
11241;11467
11241;12811
11241;11691
11241;13259
11241;12364
11241;12812
11241;13036
32073;33193
32073;31402
32073;32075
32073;30955
32073;30283
32073;31627
32073;29835
32073;30284
32073;29837
32073;30289
33193;31402
33193;32075
33193;30955
33193;31627
33193;33651
10794;11690
10794;11018
10794;12362
10794;11467
10794;12811
10794;11691
10794;12364
10794;12812
10794;13036
10794;9907
11690;11018
11690;12362
11690;11467
11690;12811
11690;11691
11690;13259
11690;12364
11690;13932
11690;12812
11690;13036
11690;13709
11690;13265
11018;12362
11018;11467
11018;12811
11018;11691
11018;13259
11018;12364
11018;12812
11018;13036
11018;9907
31402;32075
31402;30955
31402;30283
31402;31627
31402;29835
31402;29388
31402;30284
31402;29837
31402;29389
31402;30289
12362;11467
12362;12811
12362;11691
12362;13259
12362;12364
12362;13932
12362;12812
12362;14380
12362;13036
12362;13709
12362;14157
12362;13265
11467;12811
11467;11691
11467;13259
11467;12364
11467;13932
11467;12812
11467;13036
11467;13709
11467;13265
11467;9907
32075;30955
32075;30283
32075;31627
32075;29835
32075;30284
32075;29837
32075;30289
32075;33651
32075;31413
30955;30283
30955;31627
30955;29835
30955;29388
30955;28940
30955;30284
30955;29837
30955;29389
30955;28717
30955;30289
30955;31413
12811;11691
12811;13259
12811;12364
12811;13932
12811;12812
12811;14380
12811;13036
12811;15053
12811;13709
12811;14157
12811;14605
12811;15054
12811;13265
11691;13259
11691;12364
11691;13932
11691;12812
11691;13036
11691;13709
11691;14157
11691;13265
30283;31627
30283;29835
30283;29388
30283;28940
30283;30284
30283;28268
30283;29837
30283;27821
30283;29389
30283;28717
30283;28270
30283;30289
30283;28722
13259;12364
13259;13932
13259;12812
13259;14380
13259;13036
13259;15053
13259;13709
13259;14157
13259;14605
13259;15054
13259;15502
13259;13265
31627;29835
31627;29388
31627;30284
31627;29837
31627;29389
31627;30289
31627;31413
12364;13932
12364;12812
12364;14380
12364;13036
12364;13709
12364;14157
12364;14605
12364;13265
12364;12374
29835;29388
29835;28940
29835;30284
29835;28268
29835;29837
29835;27821
29835;29389
29835;27373
29835;28717
29835;28270
29835;27822
29835;27374
29835;30289
29835;28722
13932;12812
13932;14380
13932;13036
13932;15053
13932;13709
13932;15725
13932;14157
13932;16173
13932;14605
13932;15054
13932;15502
13932;16174
13932;13265
13932;15731
12812;14380
12812;13036
12812;15053
12812;13709
12812;14157
12812;14605
12812;15054
12812;13265
12812;12374
29388;28940
29388;30284
29388;28268
29388;29837
29388;27821
29388;29389
29388;27373
29388;28717
29388;28270
29388;27822
29388;27374
29388;30289
29388;28722
14380;13036
14380;15053
14380;13709
14380;15725
14380;14157
14380;16173
14380;14605
14380;16621
14380;15054
14380;15502
14380;16174
14380;16847
14380;13265
14380;15731
13036;15053
13036;13709
13036;14157
13036;14605
13036;15054
13036;15502
13036;13265
13036;12374
28940;30284
28940;28268
28940;29837
28940;27821
28940;29389
28940;27373
28940;26925
28940;28717
28940;26478
28940;28270
28940;27822
28940;27374
28940;26926
28940;26479
28940;30289
28940;28722
30284;28268
30284;29837
30284;27821
30284;29389
30284;28717
30284;28270
30284;27822
30284;30289
30284;28722
30284;31413
15053;13709
15053;15725
15053;14157
15053;16173
15053;14605
15053;16621
15053;15054
15053;17294
15053;15502
15053;16174
15053;16847
15053;13265
15053;15731
13709;15725
13709;14157
13709;14605
13709;15054
13709;15502
