6991;6767
6991;7439
6991;8111
6991;8559
6991;6768
6991;6992
6991;7664
6991;7888
6991;8336
6767;7439
6767;8111
6767;6768
6767;6992
6767;7664
6767;7888
7439;8111
7439;8559
7439;9007
7439;6768
7439;6992
7439;7664
7439;7888
7439;8336
8111;8559
8111;9007
8111;6768
8111;6992
8111;7664
8111;7888
8111;8336
8559;9007
8559;9679
8559;6992
8559;7664
8559;7888
8559;8336
8559;9680
9007;9679
9007;10351
9007;7664
9007;7888
9007;8336
9007;9680
9007;10128
9679;10351
9679;10799
9679;8336
9679;9680
9679;10128
9679;10800
10351;10799
10351;11247
10351;11695
10351;9680
10351;10128
10351;10800
10351;11248
10799;11247
10799;11695
10799;12367
10799;9680
10799;10128
10799;10800
10799;11248
10799;11696
11247;11695
11247;12367
11247;12815
11247;10128
11247;10800
11247;11248
11247;11696
11247;12368
11247;12816
11695;12367
11695;12815
11695;13263
11695;10800
11695;11248
11695;11696
11695;12368
11695;12816
11695;13040
12367;12815
12367;13263
12367;10800
12367;11248
12367;11696
12367;12368
12367;12816
12367;13040
12367;13488
12367;12820
12815;13263
12815;13935
12815;11248
12815;11696
12815;12368
12815;12816
12815;13040
12815;13488
12815;13936
12815;14160
12815;12820
13263;13935
13263;14383
13263;11696
13263;12368
13263;12816
13263;13040
13263;13488
13263;13936
13263;14160
13263;14608
13263;12820
13935;14383
13935;15055
13935;12816
13935;13040
13935;13488
13935;13936
13935;14160
13935;14608
13935;15056
13935;14612
14383;15055
14383;15727
14383;13040
14383;13488
14383;13936
14383;14160
14383;14608
14383;15056
14383;15504
14383;14612
15055;15727
15055;16175
15055;13936
15055;14160
15055;14608
15055;15056
15055;15504
15055;16176
15055;14612
15727;16175
15727;16623
15727;17295
15727;14608
15727;15056
15727;15504
15727;16176
15727;16848
15727;17072
16175;16623
16175;17295
16175;17743
16175;15056
16175;15504
16175;16176
16175;16848
16175;17072
16175;16628
16623;17295
16623;17743
16623;18191
16623;15504
16623;16176
16623;16848
16623;17072
16623;17968
16623;16628
17295;17743
17295;18191
17295;18639
17295;16176
17295;16848
17295;17072
17295;17968
17295;18416
17295;16628
17743;18191
17743;18639
17743;16848
17743;17072
17743;17968
17743;18416
17743;18864
17743;18420
18191;18639
18191;19311
18191;16848
18191;17072
18191;17968
18191;18416
18191;18864
18191;19312
18191;18420
18639;19311
18639;19983
18639;17968
18639;18416
18639;18864
18639;19312
18639;19760
18639;19984
18639;18420
19311;19983
19311;20655
19311;17968
19311;18416
19311;18864
19311;19312
19311;19760
19311;19984
19311;20432
19311;19988
19983;20655
19983;21103
19983;18416
19983;18864
19983;19312
19983;19760
19983;19984
19983;20432
19983;20880
19983;21328
19983;19988
20655;21103
20655;21775
20655;19312
20655;19760
20655;19984
20655;20432
20655;20880
20655;21328
20655;21776
20655;19988
21103;21775
21103;22223
21103;22671
21103;19760
21103;19984
21103;20432
21103;20880
21103;21328
21103;21776
21103;22224
21103;22672
21775;22223
21775;22671
21775;23119
21775;20432
21775;20880
21775;21328
21775;21776
21775;22224
21775;22672
21775;22896
21775;22452
22223;22671
22223;23119
22223;23567
22223;20880
22223;21328
22223;21776
22223;22224
22223;22672
22223;22896
22223;23568
22223;22452
22671;23119
22671;23567
22671;24239
22671;21328
22671;21776
22671;22224
22671;22672
22671;22896
22671;23568
22671;24016
22671;22452
23119;23567
23119;24239
23119;24687
23119;21776
23119;22224
23119;22672
23119;22896
23119;23568
23119;24016
23119;24240
23119;22452
23567;24239
23567;24687
23567;25135
23567;22224
23567;22672
23567;22896
23567;23568
23567;24016
23567;24240
23567;24688
23567;25136
24239;24687
24239;25135
24239;22896
24239;23568
24239;24016
24239;24240
24239;24688
24239;25136
24239;25584
24239;24468
24687;25135
24687;25807
24687;23568
24687;24016
24687;24240
24687;24688
24687;25136
24687;25584
24687;26032
24687;24468
25135;25807
25135;26479
25135;24016
25135;24240
25135;24688
25135;25136
25135;25584
25135;26032
25135;26480
25135;24468
25807;26479
25807;26927
25807;24240
25807;24688
25807;25136
25807;25584
25807;26032
25807;26480
25807;26928
26479;26927
26479;27375
26479;27823
26479;25136
26479;25584
26479;26032
26479;26480
26479;26928
26479;27376
26479;27824
26479;26708
26927;27375
26927;27823
26927;28271
26927;25584
26927;26032
26927;26480
26927;26928
26927;27376
26927;27824
26927;26708
27375;27823
27375;28271
27375;28943
27375;26032
27375;26480
27375;26928
27375;27376
27375;27824
27375;28496
27375;28720
27375;26708
27823;28271
27823;28943
27823;29391
27823;26480
27823;26928
27823;27376
27823;27824
27823;28496
27823;28720
27823;29392
