12852;11285
12852;12406
12852;12185
18901;16885
18901;35929
18901;18233
11285;9717
11285;12406
11285;10167
11285;12185
16885;15317
16885;16887
16885;15767
16885;16218
15317;12406
15317;15767
15317;14200
15317;16218
9717;7703
9717;10167
9717;9946
9717;8827
35703;35929
35703;35259
12406;10167
12406;12185
12406;13530
12406;11963
16887;15767
16887;16218
16887;35259
7703;7705
7703;8827
7703;7260
15767;14200
15767;16218
10167;7705
10167;9946
10167;8827
10167;10396
14200;12185
14200;13530
14200;13757
35929;35259
35929;35261
24281;20249
24281;25849
24281;24731
20249;18233
20249;20926
12185;9946
12185;13530
12185;11963
12185;11742
25849;27642
25849;24731
18233;16218
18233;18236
18233;18686
27642;29210
27642;28988
7705;8827
7705;7260
7705;8829
7705;7262
16218;13530
29210;31227
29210;28988
9946;8827
9946;10396
9946;8829
9946;9503
35259;35261
35259;35039
35259;36160
31227;33244
31227;30781
13530;11963
13530;13757
8827;7260
8827;8829
8827;9503
22491;24731
22491;18236
22491;22942
24731;28988
11963;10396
11963;11742
33244;35261
33244;33470
18236;13757
18236;18686
7260;7262
7260;7264
28988;30781
10396;8829
10396;11742
10396;9503
35261;35039
35261;36160
30781;33470
13757;11742
13757;14657
13757;13090
8829;7262
8829;9503
22942;20926
20926;18686
20926;21826
20926;20706
11742;9503
11742;11522
18686;19138
33470;35039
7262;7264
35039;36160
9503;7264
9503;9731
16001;14657
16001;15779
7264;7717
14657;13090
14657;15779
14657;14211
14657;14214
13090;11522
13090;14211
13090;12644
13090;14214
13090;12199
21826;20706
20706;19138
19138;17347
11522;9731
11522;12644
11522;11077
11522;12199
17347;15779
15779;14211
9731;11077
9731;7717
9731;9286
9731;10184
14211;12644
14211;14214
14211;14216
12644;11077
12644;14214
12644;12199
12644;12649
11077;9286
11077;12199
11077;10184
11077;10634
7717;7719
7717;7721
29446;14214
29446;32359
9286;7719
9286;10184
9286;8843
14214;12199
14214;14216
14214;14890
14214;13323
32359;34600
12199;10184
12199;12649
12199;11532
7719;7721
7719;7276
34600;35945
34600;34827
14216;12649
14216;34827
14216;14890
14216;13323
14216;13997
10184;7721
10184;10634
10184;8843
35945;34827
35945;35948
12649;10634
12649;13323
12649;11532
16906;14890
16906;17804
16906;16012
7721;8843
7721;7276
7721;8845
7721;7278
10634;8843
10634;11532
10634;11534
34827;35948
14890;13323
14890;16012
14890;13997
13323;11532
13323;13997
13323;13327
8843;7276
8843;8845
8843;9295
20939;19819
20939;20942
20939;20944
19819;17804
19819;20942
19819;19150
19819;18928
17804;16012
17804;19150
17804;18928
17804;17360
11532;8845
11532;11534
11532;11984
7276;7278
7276;7728
16012;13997
16012;15569
13997;11534
13997;13327
13997;14001
8845;7278
8845;9295
8845;7728
8845;9073
22510;20942
22510;23630
20942;19150
20942;20944
23630;28559
19150;13327
19150;18928
19150;19826
19150;18259
11534;9295
11534;11984
11534;11986
28559;30351
28559;27217
28559;29457
7278;7728
7278;6835
30351;32816
30351;29457
30351;31026
9295;7728
9295;9073
9295;9524
13327;11984
13327;14001
13327;14452
13327;12884
20944;25648
20944;18928
20944;19826
20944;20277
32816;34161
32816;33043
25648;27217
25648;24757
18928;17360
18928;19826
18928;18259
11984;9073
11984;11986
11984;12884
11984;11317
27217;29457
27217;26773
17360;15569
17360;18259
17360;16467
17360;17813
7728;9073
7728;6835
7728;7285
34161;35730
34161;33043
34161;35284
29457;31026
15569;14001
15569;16467
15569;14452
15569;15797
31026;33043
14001;11986
14001;14452
14001;12884
35730;35284
9073;6835
9073;9524
33043;35284
19826;18259
19826;20277
19826;19831
18259;16467
18259;17813
18259;18263
11986;9524
11986;12884
11986;11317
6835;7285
16467;14452
16467;17813
16467;15797
16467;16472
14452;12884
14452;15797
14452;14008
9524;7285
12884;11317
12884;14008
22741;24757
22741;20277
22741;21399
22741;23863
22741;22521
24757;26773
24757;23863
24757;25655
24757;24313
24757;25658
20277;17813
20277;21399
20277;19831
26773;25655
26773;27672
26773;27898
11317;11993
17813;15797
17813;18263
17813;16472
17813;18714
15797;16472
21399;23863
21399;19831
21399;22521
21399;21628
23863;25655
23863;22521
23863;24313
23863;23196
19831;18263
19831;18714
19831;19836
25655;27672
25655;24313
25655;25658
18263;16472
18263;18714
18263;18268
27672;30137
27672;27898
16472;14008
30137;32378
30137;29467
30137;30811
14008;11993
14008;13563
32378;34395
32378;33500
22521;24313
22521;18714
22521;23196
22521;21628
22521;22302
24313;25658
24313;23196
24313;24094
25658;27898
25658;25663
18714;13563
18714;19836
18714;18268
18714;18270
11993;9531
11993;11324
27898;29467
27898;27007
34395;35964
34395;33500
34395;35518
29467;30811
29467;29472
30811;33500
30811;31488
9531;7292
9531;9309
13563;11324
13563;13120
35964;35518
23196;21628
23196;22302
23196;24094
23196;22752
21628;19836
21628;22302
21628;20286
33500;35518
33500;32609
19836;18268
19836;20286
19836;19392
18268;18270
11324;9309
11324;11105
7292;7294
9309;7294
22302;24094
22302;20286
22302;22752
24094;25663
24094;22752
24094;24321
20286;18270
20286;19392
25663;27007
25663;24321
25663;25892
18270;15135
18270;19392
27007;29472
15135;13120
29472;31488
29472;29925
13120;11105
31488;32609
19392;22752
22752;24321
11105;11334
25892;29925
25892;11334
29925;33959
33959;33738
11334;8200
11334;12681
11334;10665
11334;12011
16935;15144
16935;31273
15144;12681
15144;15596
8200;8651
8200;7758
31273;33738
31273;30829
12681;10665
12681;13131
12681;12011
12681;12237
33738;35755
33738;34415
10665;12011
10665;8651
10665;9996
10665;10222
35755;36208
13131;12011
13131;14029
13131;12237
13131;13807
12011;9996
12011;12237
12011;11120
8651;9996
8651;7758
8651;8208
15596;30829
15596;14029
9996;7758
9996;10222
9996;11120
9996;9553
30829;32398
30829;31728
14029;12237
14029;13807
32398;34415
32398;31728
32398;33297
12237;10222
12237;11120
18510;17390
18510;31728
17390;13807
34415;36208
34415;33297
34415;34866
34415;34868
7758;8208
7758;7762
10222;8208
10222;11120
10222;9553
13807;11120
31728;33297
31728;32405
36208;34866
36208;36210
36208;34868
36208;36213
8208;9553
8208;7762
8208;9108
8208;7765
33297;34866
33297;32405
11120;9553
11120;11349
34866;36210
34866;34868
34866;36213
34866;34422
9553;7762
9553;9108
9553;9782
36210;34868
36210;36213
36210;35991
26579;28147
26579;12692
28147;30388
7762;9108
7762;7765
7762;7767
30388;32405
34868;9108
34868;36213
34868;34422
34868;35991
9108;7765
9108;9782
12692;11349
32405;34422
36213;35991
11349;9782
34422;35991
7765;7767
9782;7767
22564;24804
22564;20324
22564;22790
22564;23464
24804;26372
24804;25254
20324;18084
20324;20774
20324;19432
26372;25254
26372;25929
18084;16516
18084;18758
18084;17417
16516;16519
16516;17417
22790;20774
22790;25254
22790;23464
22790;21448
20774;18758
20774;21448
20774;19432
25254;25929
18758;16519
18758;19432
18758;17417
16519;17417
16519;15177
23464;21448
23464;25929
21448;19432
25929;28169
19432;17417
17417;15177
