23553;21089
23553;23333
21089;19298
21089;21541
21089;19973
19298;17730
19298;19973
17730;16163
17730;17734
16163;14149
16163;16391
14149;11912
14149;14377
23333;21541
23333;24902
23333;22442
23333;23338
23333;24458
21541;19973
21541;22442
21541;21322
19973;17734
19973;19978
24902;26695
24902;24458
24902;25803
26695;28040
26695;25803
26695;27147
17734;16391
17734;18186
17734;17067
28040;27147
28040;28268
28040;28941
16391;14377
16391;17067
16391;15500
11912;12587
11912;9899
11912;11245
22442;21322
22442;23338
21322;19978
14377;12587
14377;15500
14377;14381
23338;24458
24458;25803
19978;18186
25803;27147
18186;17067
27147;28268
17067;15500
12587;11245
12587;13486
12587;12144
9899;11245
9899;9679
9899;7887
28268;28941
15500;14381
28941;30062
14381;13486
11245;9679
11245;12144
11245;11025
30062;30735
13486;12144
30735;31857
31857;33427
9679;11025
9679;9460
9679;7891
12144;11025
7887;7891
11025;9460
33427;34325
34325;35223
9460;8566
7891;8566
7891;7448
35223;36121
8566;7448
13942;12823
13942;14841
13942;13499
12823;11705
12823;13499
12823;12603
7448;7005
11705;10363
11705;12603
11705;11485
14841;13499
13499;12603
13499;13953
10363;9245
10363;11485
10363;10143
12603;11485
21565;22909
21565;20445
20445;18877
18877;17758
9245;10143
9245;8127
9245;9249
7005;8127
7005;7233
17758;17086
11485;10143
11485;11715
17086;15967
17086;16195
15967;14848
15967;16195
15967;15523
14848;13953
14848;15523
14848;14852
10143;9249
10143;11044
8127;9249
8127;7233
8127;8131
13953;12610
13953;14852
13953;13286
9249;8131
9249;9703
7233;8131
7233;7237
12610;11715
12610;13286
12610;12167
16195;15523
15523;14852
11715;11044
11715;12167
11715;11496
8131;7237
8131;8585
14852;13286
11044;12167
11044;9703
11044;11496
11044;10378
7237;7467
13286;12167
12167;11496
21800;21128
21800;22920
21128;11950
22920;24040
24040;24712
24040;25384
9703;8585
9703;10378
9703;8812
24712;25384
25384;28523
11496;10378
11496;11950
8585;7467
8585;8812
8585;8142
28523;29420
10378;8812
10378;11055
29420;30092
30092;34355
7467;8812
7467;8142
7467;7248
8812;8142
8812;9043
11950;11055
19791;18895
8142;7248
8142;9043
8142;8148
18895;18223
18223;17328
17328;15761
11055;10161
11055;11510
7248;8148
7248;7254
15761;14642
10161;9043
10161;10391
34355;35477
14642;13523
22707;21587
22707;23379
21587;12856
23379;28310
13523;12628
13523;12856
9043;8148
9043;9497
35477;36600
12628;11510
12628;12856
12628;11961
8148;7254
8148;8603
28310;34591
11510;10391
11510;11961
11510;10619
10391;9497
10391;10619
12856;11961
9497;8603
9497;10619
9497;9278
11961;10619
8603;9278
8603;7262
8603;8607
10619;9278
9278;8607
34591;35488
7262;8607
7262;7489
8607;7489
35488;36386
34149;9956
34149;35496
9956;7944
9956;10857
35496;36394
35496;34605
35496;35503
12423;11752
12423;34605
11752;10857
36394;35503
36394;36401
7944;8398
10857;9516
34605;35503
9516;8398
35503;36401
8398;7280
8398;8404
36401;35510
7280;8404
35510;8404
35510;36408
35510;35514
8404;7287
8404;9303
8404;8186
9974;9303
9974;35514
36408;35514
36408;36412
7287;8186
7287;7068
9303;8186
9303;8860
35514;36412
35514;35518
15354;14011
8186;7068
8186;8860
8186;7743
36412;35518
36412;36416
14011;12669
7068;7743
12669;11998
8860;35518
8860;7743
35518;36416
11998;10879
10879;10208
7743;8643
10208;8643
8643;7525
8643;8649
22308;21412
22308;22980
22308;21640
22308;22761
21412;20516
21412;21640
21412;20745
22980;23876
22980;22761
22980;23881
20516;19620
20516;20745
20516;19849
23876;24773
23876;22761
23876;23881
23876;24777
19620;18725
19620;20745
19620;19849
19620;18953
24773;23881
24773;24777
18725;17829
18725;19849
18725;18953
18725;18281
17829;16934
17829;18953
17829;18281
17829;17162
16934;14919
16934;18281
16934;17162
7525;8649
7525;7532
14919;14024
14919;15147
14919;14252
21640;22761
21640;20745
22761;23881
14024;13129
14024;15147
14024;14252
20745;19849
23881;24777
19849;18953
18953;18281
18281;17162
13129;11787
13129;14252
13129;12910
17162;15147
8649;7532
8649;8880
15147;14252
15147;16047
15147;14928
11787;10445
11787;12910
11787;11567
14252;12910
14252;14928
14252;13809
10445;9774
10445;11567
10445;10449
10445;9778
7532;7986
12910;11567
12910;13809
12910;12690
9774;8880
9774;10449
9774;9778
16047;14928
11567;10449
11567;12690
11567;11572
14928;13809
14928;15158
8880;10449
8880;7986
8880;9778
8880;8884
13809;12690
13809;14263
10449;9778
10449;11572
10449;9783
7986;7315
7986;8884
7986;7543
12690;11572
12690;13145
9778;8884
9778;9783
7315;7543
20084;19188
20084;20312
20084;19416
11572;9783
19188;17845
19188;20312
19188;19416
19188;18297
8884;9783
8884;7543
8884;8442
17845;16501
17845;18297
16501;15158
16501;16730
15158;14263
15158;15387
15158;14491
9783;8442
14263;13145
14263;15387
14263;14491
20312;19416
7543;8442
7543;7547
19416;18297
18297;16730
13145;14491
13145;13149
13145;9566
8442;7547
8442;8895
16730;15387
15387;14491
15387;14720
14491;13149
14491;14720
13149;13377
13149;8676
9566;8895
14720;13377
14720;15619
14720;14276
8895;7330
8895;8676
13377;14276
13377;13381
13377;8904
16962;15619
15619;14276
7330;8676
7330;7335
14276;13381
8676;7335
8676;8904
13381;7343
7335;8904
7335;7339
8904;7339
7339;7343
