24888;22425
22425;19066
19066;16379
19066;19072
16379;13916
16379;16609
16379;14817
13916;9885
13916;14817
13916;12578
9885;6750
6750;5640
19072;16609
19072;19750
19072;17958
16609;14817
16609;17958
16609;16839
16609;15495
14817;12578
14817;16839
14817;15495
14817;14152
12578;14152
12578;12584
12578;11017
28483;27139
28483;26020
28483;30280
28483;29161
28483;27593
28483;29612
28483;28492
27139;26020
27139;29161
27139;27593
27139;25802
27139;28492
27139;27149
26020;24452
26020;27593
26020;25802
26020;27149
24452;23109
24452;25802
23109;21317
21317;19750
19750;17958
17958;16839
17958;15495
16839;15495
15495;14152
5640;3624
5640;6986
5640;5195
5640;3627
14152;12584
14152;14161
12584;11017
12584;10121
12584;12594
30280;29161
30280;30508
30280;29612
30280;28492
30280;30736
3624;5195
3624;3627
3624;4305
11017;10121
11017;8778
11017;10131
29161;27593
29161;30508
29161;29612
29161;28492
29161;27149
29161;30736
29161;28497
10121;8778
10121;10131
27593;25802
27593;29612
27593;28492
27593;27149
27593;28497
8778;6986
8778;10131
8778;7891
25802;27149
25802;25586
25802;4305
6986;5195
6986;7891
5195;3627
5195;4305
5195;5204
30508;29612
30508;28492
30508;30736
30508;28497
3627;4305
29612;28492
29612;30736
29612;28497
28492;27149
28492;30736
28492;28497
27149;28497
27149;25586
27149;14161
30736;28497
30736;30967
30736;29623
30736;31418
28497;25586
28497;29623
28497;29403
25586;22675
14161;12594
4305;5204
4305;5656
12594;10131
22675;20435
10131;7891
10131;8344
20435;8344
7891;5204
7891;8344
7891;5656
7891;8348
7891;6780
5204;5656
5204;6780
5204;4989
8344;5656
8344;8348
8344;6780
8344;10142
8344;7903
8344;8354
30967;29623
30967;31418
30967;29403
30967;31869
30967;30302
30967;31648
29623;31418
29623;29403
29623;27387
29623;11710
29623;30302
29623;28734
5656;6780
5656;4989
5656;5888
5656;6563
31418;29403
31418;31869
31418;30302
31418;31648
31418;32099
31418;30532
29403;27387
29403;31869
29403;30302
29403;28734
29403;30532
29403;28516
27387;28734
27387;13952
27387;28516
27387;27397
8348;6780
8348;10142
8348;7903
8348;10369
8348;8354
8348;6563
8348;9477
8348;8581
6780;4989
6780;7903
6780;5888
6780;8354
6780;6563
6780;7014
6780;5894
4989;5888
4989;6563
4989;5894
31869;30302
31869;31648
31869;32099
31869;30532
11710;10142
11710;13952
11710;12608
11710;10369
