28024;28696
28024;22648
28696;29816
29816;31160
31160;32056
32056;33176
33176;34296
34296;35192
35192;35646
6072;8312
8312;11000
11000;21080
21080;22648
35646;36542
35646;21759
6536;6984
6536;7432
6536;7656
6984;7432
6984;7656
6984;8104
7432;7656
7432;8104
7432;8776
7656;8104
7656;8776
7656;9224
8104;8776
8104;9224
8104;9672
8776;9224
8776;9672
9224;9672
9224;10792
9224;10344
9672;10792
9672;10344
10792;11464
10792;11912
10792;10344
11464;11912
11464;12360
11464;12808
11464;10344
11912;12360
11912;12808
11912;10344
12360;12808
12360;13480
12360;13928
12808;13480
12808;13928
13480;13928
13480;14600
13480;15048
13928;14600
13928;15048
14600;15048
14600;15496
14600;15944
15048;15496
15048;15944
15048;16616
15496;15944
15496;16616
15944;16616
15944;17064
16616;17064
16616;17512
17064;17512
17064;18408
17512;18408
17512;18856
18408;18856
18408;19304
18856;19304
19304;21320
21320;21768
21320;22216
21320;22664
21768;22216
21768;22664
21768;23112
22216;22664
22216;23112
22216;23560
22664;23112
22664;23560
22664;24008
23112;23560
23112;24008
23112;24456
23560;24008
23560;24456
23560;24904
24008;24456
24008;24904
24008;25576
24456;24904
24456;25576
24904;25576
25576;27816
27816;28264
27816;28936
27816;29384
28264;28936
28264;29384
28936;29384
28936;29832
28936;30280
29384;29832
29384;30280
29384;30952
29832;30280
29832;30952
29832;31400
30280;30952
30280;31400
30280;31848
30952;31400
30952;31848
30952;32296
31400;31848
31400;32296
31400;32744
31848;32296
31848;32744
32296;32744
32296;33416
32744;33416
32744;34088
33416;34088
33416;34536
33416;34984
34088;34536
34088;34984
34088;35432
34536;34984
34536;35880
34536;35432
34984;35880
34984;35432
35880;36552
35880;35432
35880;36553
35880;36777
36552;35432
36552;36553
36552;36777
35432;36553
35432;36777
36553;36777
10575;14383
10575;9684
10575;9908
10575;10580
10575;11028
14383;17743
14383;13716
14383;14388
14383;14836
14383;15284
17743;21551
17743;17076
17743;17524
17743;18196
17743;18644
17743;17300
17743;17748
21551;24239
21551;21332
21551;21780
21551;22452
24239;28271
24239;23348
24239;23796
24239;24244
24239;24692
24239;23572
24239;24244
28271;31407
28271;27828
28271;28276
28271;28948
31407;34095
31407;30516
31407;31188
31407;31636
31407;32308
34095;33204
34095;33652
34095;34100
34095;34772
6772;7668
6772;8116
6772;6777
7668;8116
7668;8788
8116;8788
8116;9236
8116;8569
8788;9236
8788;9684
8788;9908
8788;8569
9236;9684
9236;9908
9236;10580
9236;8569
9236;9689
9684;9908
9684;10580
9684;11028
9684;9689
9908;10580
9908;11028
9908;9689
10580;11028
10580;11700
10580;11924
10580;11924
10580;9689
11028;11700
11028;11924
11028;11924
11028;12372
11700;11924
11700;12596
11700;13044
11700;11924
11700;12372
11700;12820
11924;12596
11924;13044
11924;11924
11924;12372
11924;12820
12596;13044
12596;13716
12596;11924
12596;12372
12596;12820
13044;13716
13044;14388
13044;11924
13044;12372
13044;12820
13716;14388
13716;14836
13716;12372
13716;12820
14388;14836
14388;15284
14836;15284
14836;15956
14836;16404
14836;15732
15284;15956
15284;16404
15284;15732
15284;16628
15956;16404
15956;17076
15956;17524
15956;15732
15956;16628
15956;17300
16404;17076
16404;17524
16404;15732
16404;16628
16404;17300
16404;17748
17076;17524
17076;18196
17076;15732
17076;16628
17076;17300
17076;17748
17524;18196
17524;18644
17524;16628
17524;17300
17524;17748
18196;18644
18196;19092
18196;17300
18196;17748
18644;19092
18644;19540
18644;17300
18644;17748
19092;19540
19092;20212
19092;20660
19092;17748
19540;20212
19540;20660
20212;20660
20212;21332
20660;21332
20660;21780
21332;21780
21332;22452
21332;22676
21332;22009
21780;22452
21780;22676
21780;23124
21780;22009
22452;22676
22452;23348
22452;23796
22452;23124
22452;23572
22452;22009
22676;23348
22676;23796
22676;23124
22676;23572
22676;24244
22676;22009
23348;23796
23348;24244
23348;24692
23348;23124
23348;23572
23348;24244
23348;24025
23796;24244
23796;24692
23796;23124
23796;23572
23796;24244
23796;24025
24244;24692
24244;25364
24244;23124
24244;23572
24244;24244
24244;24025
24692;25364
24692;25812
24692;23572
24692;24244
24692;24025
24692;25369
25364;25812
25364;26484
25364;24244
25364;25369
25812;26484
25812;26932
25812;25369
26484;26932
26484;27828
26484;27161
26932;27828
26932;28276
26932;27161
27828;28276
27828;28948
27828;27161
28276;28948
28276;29396
28948;29396
28948;30068
28948;30516
28948;29177
29396;30068
29396;30516
29396;29177
30068;30516
30068;31188
30068;29177
30068;30745
30516;31188
30516;31636
30516;30745
31188;31636
31188;32308
31188;32532
31188;30745
31636;32308
31636;32532
31636;30745
32308;32532
32308;33204
32308;33652
32532;33204
32532;33652
33204;33652
33204;34100
33652;34100
33652;34772
34100;34772
34100;35668
34772;35668
34772;36116
35668;36116
35668;36564
36116;36564
11924;12372
11924;12820
12372;12820
12820;15732
15732;16628
16628;17300
16628;17748
17300;17748
17748;23124
23124;23572
23124;24244
23124;22009
23124;24025
23572;24244
23572;24025
24244;24025
6777;8569
6777;7455
8569;9689
9689;22009
9689;9471
22009;24025
22009;22463
24025;25369
24025;24031
25369;27161
25369;26047
27161;29177
27161;27615
29177;30745
29177;29631
30745;31199
7455;9471
7455;6563
7455;7459
7455;8131
9471;11487
9471;8803
9471;9251
9471;9923
9471;10595
11487;13503
11487;10595
11487;11491
11487;12163
13503;14623
13503;12835
13503;13507
13503;14179
14623;22463
14623;14179
14623;14627
14623;15747
22463;24031
22463;21795
22463;22467
22463;23139
24031;26047
24031;23139
24031;23811
24031;24707
24031;25155
26047;27615
26047;25155
26047;26051
26047;26499
27615;29631
27615;27395
27615;28515
29631;31199
29631;29411
29631;30307
29631;30755
31199;32319
31199;30307
31199;30755
31199;31427
31199;31875
32319;31427
32319;31875
32319;32547
32319;33443
6563;7459
6563;6569
7459;8131
7459;8803
7459;6569
8131;8803
8131;9251
8803;9251
8803;9923
9251;9923
9251;10595
9923;10595
10595;11491
11491;12163
11491;12835
12163;12835
12163;13507
12835;13507
12835;14179
13507;14179
13507;14627
14179;14627
14627;15747
15747;16867
16867;17987
17987;18435
17987;19107
18435;19107
18435;19555
19107;19555
19107;20451
19555;20451
20451;21347
20451;21795
21347;21795
21347;22467
21795;22467
