16824;19512
16824;15037
16824;17053
16824;18397
16824;16611
19512;21304
19512;18397
19512;20637
19512;19747
21304;22424
21304;20637
21304;22653
21304;21539
22424;20637
22424;22653
22424;24445
7421;8989
8989;10557
8989;10563
10557;12573
10557;10563
12573;15037
12573;10563
12573;13027
15037;17053
15037;13027
15037;15267
15037;16611
15037;15496
17053;18397
17053;15267
17053;16611
17053;18403
18397;20637
18397;16611
18397;18403
18397;19747
18397;17960
18397;19080
20637;22653
20637;18403
20637;19747
20637;21539
20637;20648
22653;24445
22653;21539
22653;23331
22653;24451
22653;22440
24445;26909
24445;23331
24445;24451
24445;25795
24445;24008
26909;28925
26909;25795
26909;27811
28925;30269
28925;27811
30269;32061
10563;13027
10563;10574
13027;15267
13027;12366
15267;16611
15267;15496
15267;14606
16611;18403
16611;15496
16611;17960
16611;15950
18403;19747
18403;17960
18403;19080
18403;17966
19747;21539
19747;17960
19747;19080
19747;20648
19747;19758
21539;23331
21539;20648
21539;22440
21539;21550
23331;24451
23331;25795
23331;22440
23331;24008
24451;25795
24451;22440
24451;24008
24451;25800
24451;24686
25795;27811
25795;24008
25795;25800
27811;25800
15496;17960
15496;14606
15496;15950
17960;19080
17960;15950
17960;17966
17960;19758
17960;17299
19080;20648
19080;17966
19080;19758
19080;18867
20648;22440
20648;19758
20648;21550
20648;22670
20648;19987
22440;24008
22440;21550
22440;22670
22440;22227
24008;25800
24008;22670
24008;24686
24008;24243
25800;24686
25800;26926
25800;26035
6766;8558
6766;6329
8558;10574
8558;10355
10574;12366
10574;10355
10574;12371
12366;14606
12366;10355
12366;12371
14606;15950
14606;14835
14606;14841
15950;17966
15950;14835
15950;17299
15950;16409
17966;19758
17966;17299
17966;18867
17966;19987
17966;18201
19758;21550
19758;18867
19758;19987
21550;22670
21550;19987
21550;22227
22670;24686
22670;22227
22670;24243
22670;22233
24686;26926
24686;24243
24686;26035
24686;24249
26926;29166
26926;26035
26926;27603
29166;30958
29166;27603
30958;32302
32302;33870
10355;12371
10355;9913
10355;11705
12371;14835
12371;11705
12371;13049
12371;12382
14835;17299
14835;13049
14835;14841
14835;16409
14835;14622
17299;18867
17299;16409
17299;18201
17299;17086
18867;19987
18867;18201
18867;20441
19987;22227
19987;18201
19987;20441
19987;22233
19987;19998
22227;24243
22227;20441
22227;22233
24243;26035
24243;22233
24243;24249
24243;25369
24243;24478
26035;27603
