36534;36537
36534;26459
7639;7641
7639;17947
36537;26909
7641;16605
17947;18844
17947;16605
17947;17726
17947;19742
17947;16613
17947;17733
26459;24667
26459;26909
26459;25566
26459;27588
26459;26021
18844;20636
18844;16605
18844;17726
18844;19742
18844;21086
18844;17733
18844;19301
24667;23324
24667;26909
24667;25566
24667;23998
24667;22654
24667;26021
24667;24453
20636;21980
20636;19742
20636;21086
20636;22654
20636;19301
20636;20421
23324;21980
23324;25566
23324;23998
23324;21086
23324;22654
23324;24453
23324;22437
21980;19742
21980;23998
21980;21086
21980;22654
21980;22437
16605;17726
16605;16613
16605;17733
26909;25566
26909;27588
26909;26021
17726;19742
17726;16613
17726;17733
17726;19301
25566;23998
25566;26021
25566;24453
19742;21086
19742;19301
19742;20421
23998;22654
23998;26021
23998;24453
23998;22437
21086;22654
21086;19301
21086;20421
21086;22437
22654;24453
22654;22437
16613;17733
16613;15497
16613;17514
27588;26021
27588;25804
17733;19301
17733;17514
17733;19306
17733;18860
26021;24453
26021;25804
19301;20421
19301;17514
19301;19306
19301;21322
19301;18860
8326;10119
8326;7885
8326;9005
24453;22437
24453;25804
24453;23788
20421;22437
20421;19306
20421;21322
20421;18860
20421;21772
22437;21322
22437;23788
22437;21772
35429;33415
35429;33870
35429;34991
10119;12584
10119;9005
10119;10574
33415;31848
33415;33870
33415;32303
33415;34991
33415;33424
12584;15497
12584;10574
12584;12367
12584;13936
31848;30504
31848;33870
31848;32303
31848;30735
31848;33424
31848;30961
30504;21322
30504;32303
30504;30735
30504;28944
30504;30961
15497;17514
15497;13936
15497;14832
15497;16401
17514;19306
17514;18860
17514;16401
17514;17969
19306;21322
19306;18860
19306;21772
19306;17969
19306;19537
21322;23788
21322;21772
21322;21329
21322;22225
21322;22227
18860;21772
18860;17969
18860;19537
18860;18647
7885;9005
7885;7891
7885;9460
25804;23788
25804;27600
25804;25809
25804;24017
25804;25811
25804;24243
23788;21772
23788;25809
23788;24017
23788;22225
23788;24243
23788;22227
21772;19537
21772;21329
21772;22225
21772;22227
21772;21784
9005;10574
9005;7891
9005;9460
33870;32303
33870;34991
33870;33424
33870;32757
10574;12367
10574;9460
10574;11029
10574;12149
32303;30735
32303;33424
32303;30961
32303;32757
32303;30966
12367;13936
12367;14832
12367;11029
12367;12149
12367;13718
34991;33424
30735;28944
30735;30961
30735;32757
30735;30966
13936;14832
13936;16401
13936;12149
13936;13718
13936;14839
28944;27600
28944;30961
28944;28050
28944;30966
28944;28503
28944;27833
14832;16401
14832;13718
14832;14839
14832;16855
33424;30961
33424;32757
33424;33882
16401;17969
16401;14839
16401;16855
27600;25809
27600;28050
27600;25811
27600;28503
27600;26487
27600;27833
17969;19537
17969;16855
17969;18647
17969;19768
25809;24017
25809;28050
25809;25811
25809;24243
25809;26487
25809;25143
25809;24698
19537;21329
19537;18647
19537;19768
24017;22225
24017;25811
24017;24243
24017;22227
24017;25143
24017;23576
24017;24698
21329;22225
21329;22227
21329;19768
21329;21784
21329;21562
22225;24243
22225;22227
22225;23576
22225;21784
22225;21562
30961;28050
30961;32757
30961;30966
30961;30748
7891;9460
7891;8121
7891;9690
28050;25811
28050;28503
28050;26487
28050;27833
28050;28061
25811;24243
25811;26487
25811;25143
25811;27833
25811;24698
25811;25374
24243;22227
24243;26487
24243;25143
24243;23576
24243;24698
22227;23576
22227;21784
22227;21562
22227;22910
9460;11029
9460;8121
9460;9690
9460;11259
11029;12149
11029;9690
11029;11259
11029;12828
32757;30966
32757;33882
32757;32763
32757;30748
32757;31870
12149;13718
12149;11259
12149;12828
13718;14839
13718;12828
13718;14397
30966;28503
30966;32763
30966;30748
30966;29628
30966;31870
14839;16855
14839;12828
14839;14397
14839;16861
28503;26487
28503;27833
28503;29628
28503;28061
28503;26941
28503;29407
16855;18647
16855;16861
26487;25143
26487;27833
26487;24698
26487;28061
26487;26941
26487;25374
26487;26048
18647;19768
18647;16861
18647;18878
18647;20446
25143;23576
25143;24698
25143;26941
25143;25374
25143;26048
19768;21784
19768;21562
19768;18878
19768;20446
19768;20672
23576;21784
23576;21562
23576;24698
23576;25374
23576;22910
23576;23136
21784;21562
21784;20446
21784;22910
21784;20672
21784;23136
27833;24698
27833;29628
27833;28061
27833;26941
27833;29407
27833;26048
27833;28963
27833;28067
8121;9690
8121;8127
8121;9697
21562;24698
21562;20446
21562;22910
21562;20672
21562;23136
21562;20676
24698;26941
24698;25374
24698;22910
24698;26048
24698;23136
24698;25380
9690;11259
9690;8127
9690;9697
9690;11265
33882;36123
33882;32763
33882;34780
33882;31870
33882;33888
33882;32993
33882;34562
36123;34780
36123;36129
36123;34562
11259;12828
11259;9697
11259;11265
11259;12834
32763;30748
32763;34780
32763;31870
32763;33888
32763;32993
32763;31426
32763;32100
12828;14397
12828;11265
12828;12834
12828;13955
30748;29628
30748;31870
30748;29407
30748;32993
