23103;21535
23103;24672
23103;22883
23103;21091
23103;24452
23103;22440
23103;23784
21535;19967
21535;22883
21535;21091
21535;22440
21535;21320
21535;20424
24672;22883
24672;24452
24672;25572
24672;23784
24672;24904
24672;25801
19967;18400
19967;21091
19967;18852
19967;21320
19967;20424
19967;18856
18400;16832
18400;18852
18400;17508
18400;18856
18400;17737
16832;14818
16832;18852
16832;17508
16832;15493
16832;17737
16832;16393
14818;12803
14818;15493
14818;13703
14818;16393
14818;15274
14818;14155
22883;21091
22883;24452
22883;22440
22883;21320
22883;23784
22883;24904
21091;18852
21091;22440
21091;21320
21091;20424
21091;18856
24452;25572
24452;22440
24452;23784
24452;24904
24452;25801
18852;17508
18852;20424
18852;18856
18852;17737
12803;11014
12803;13703
12803;11913
12803;14155
12803;12812
25572;27813
25572;23784
25572;24904
25572;25801
25572;26921
27813;29158
27813;25801
27813;26921
27813;28042
27813;28939
27813;29611
17508;15493
17508;18856
17508;17737
17508;16393
17508;15274
15493;13703
15493;17737
15493;16393
15493;15274
15493;14155
29158;26921
29158;28042
29158;28939
29158;29611
29158;30733
11014;11913
11014;8553
11014;10346
11014;12812
11014;11693
11014;10127
13703;11913
13703;15274
13703;14155
13703;12812
22440;21320
22440;23784
22440;20424
22440;24904
21320;23784
21320;20424
21320;18856
23784;24904
23784;25801
20424;18856
24904;25801
24904;26921
18856;17737
18856;16393
25801;26921
25801;28042
17737;16393
17737;15274
26921;28042
26921;28939
11913;10346
11913;14155
11913;12812
11913;11693
11913;10127
16393;15274
16393;14155
28042;28939
28042;29611
8553;10346
8553;8557
8553;10127
8553;9009
8553;7891
28939;29611
28939;30733
15274;14155
15274;12812
15274;15059
15274;14612
29611;30733
29611;31405
10346;12812
10346;11693
10346;8557
10346;10127
10346;9009
14155;12812
14155;15059
14155;14612
14155;13269
30733;31405
30733;32527
12812;11693
12812;14612
12812;13269
12812;12150
31405;32527
31405;33199
32527;33199
32527;34545
11693;10127
11693;13269
11693;12150
11693;11255
8557;10127
8557;9009
8557;7891
8557;7671
33199;34545
10127;9009
10127;7891
10127;11255
10127;10136
10127;9465
34545;35667
34545;36789
9009;7891
9009;7671
9009;10136
9009;9465
9009;8571
35667;36789
15059;14612
15059;13269
15059;15511
15059;14168
15059;13273
15059;15294
7891;7671
7891;9465
7891;8571
7891;7900
14612;13269
14612;12150
14612;15511
14612;14168
14612;13273
14612;15294
13269;12150
13269;11255
13269;15511
13269;14168
13269;13273
13269;12378
13269;11483
13269;13280
12150;11255
12150;14168
12150;10136
12150;13273
12150;12378
12150;11483
12150;13280
12150;12385
11255;10136
11255;13273
11255;9465
11255;12378
11255;11483
11255;10140
11255;12385
11255;11713
15511;14168
15511;13273
15511;17533
15511;16637
15511;15294
15511;14399
7671;10136
7671;9465
7671;8571
7671;7900
7671;8798
7671;7904
14168;13273
14168;12378
14168;15294
14168;14399
14168;13280
10136;9465
10136;12378
10136;8571
10136;11483
10136;7900
10136;10140
10136;8798
10136;10819
13273;12378
13273;11483
13273;15294
13273;14399
13273;13280
13273;12385
9465;8571
9465;11483
9465;7900
9465;10140
9465;8798
9465;7904
9465;10819
9465;9924
12378;11483
12378;10140
12378;14399
12378;13280
12378;12385
12378;11713
8571;7900
8571;10140
8571;8798
8571;7904
8571;9924
8571;8805
11483;10140
11483;13280
11483;12385
11483;11713
11483;10819
11483;12166
22236;21116
22236;23580
22236;24252
21116;23580
21116;19548
23580;24252
19548;18205
19548;17533
7900;10140
7900;8798
7900;7904
7900;8805
7900;7911
18205;17533
18205;16637
18205;16866
18205;16194
17533;16637
17533;15294
17533;16866
17533;16194
17533;15523
10140;8798
10140;7904
10140;12385
10140;11713
10140;10819
10140;9924
10140;8805
10140;11047
16637;15294
16637;14399
16637;16866
16637;16194
16637;15523
15294;14399
15294;13280
15294;16866
15294;16194
15294;15523
15294;13956
8798;7904
8798;10819
8798;9924
8798;8805
8798;7911
8798;9704
14399;13280
14399;12385
14399;16194
14399;15523
14399;13956
14399;12837
13280;12385
13280;11713
13280;15523
13280;13956
13280;12837
13280;12166
7904;9924
7904;8805
7904;7911
7904;9034
12385;11713
12385;10819
12385;13956
12385;12837
12385;12166
12385;11047
16866;16194
16866;15523
11713;10819
11713;13956
11713;9924
11713;12837
11713;12166
11713;11047
11713;12396
16194;15523
16194;13956
15523;13956
10819;9924
10819;12837
10819;12166
10819;8805
10819;11047
10819;9704
10819;9034
10819;11725
13956;12837
13956;12166
13956;12396
9924;12166
9924;8805
9924;7911
9924;11047
9924;9704
9924;9034
9924;10830
12837;12166
12837;11047
12837;12396
12837;11725
12166;11047
12166;9704
12166;12396
12166;11725
12166;10830
8805;7911
8805;11047
8805;9704
8805;9034
8805;7915
8805;9264
22023;22695
22023;23591
22023;12396
22023;20687
22695;23591
22695;24936
7911;9704
7911;9034
7911;7915
7911;9264
7911;8593
23591;24936
23591;25608
11047;9704
11047;9034
11047;12396
11047;11725
11047;10830
24936;25608
24936;26280
25608;26280
26280;29419
9704;9034
9704;7915
9704;11725
9704;10830
9704;9264
9704;8593
29419;30315
29419;30988
9034;7915
9034;10830
9034;9264
9034;8593
9034;7698
30315;30988
7915;9264
7915;8593
7915;7698
30988;35025
12396;11725
12396;10830
12396;14418
12396;13298
12396;12180
12396;11061
11725;10830
11725;9264
11725;13298
11725;12180
11725;11061
20687;19567
20687;18223
20687;22035
10830;9264
10830;8593
10830;12180
10830;11061
10830;10166
19567;18223
18223;16880
16880;15761
16880;14418
9264;8593
9264;7698
9264;11061
9264;10166
9264;9272
