31161;27802
27802;24442
24442;20187
20187;15931
15931;10108
23557;21317
21317;19525
19525;17510
15728;12816
12816;11024
11024;9681
9681;7889
7889;5873
5873;4753
21784;19992
19992;17753
17753;15737
15737;14617
14617;13273
13273;11482
11482;9466
9466;7002
7002;5435
15296;13952
13952;12161
12161;10369
10369;9249
9249;7457
7457;5442
37028;35236
35236;33220
33220;14855
14855;13511
13511;11720
11720;9704
9704;7912
7912;6120
35696;31664
31664;28753
28753;8820
8820;6132
37274;35259
35259;32795
32795;30108
30108;28764
28764;26748
26748;24284
37284;35492
35492;33924
33924;31685
31685;28997
28997;11304
11304;9960
11304;11308
9960;8168
9960;9292
8168;6153
8168;9292
8168;7948
6153;6157
18251;16459
16459;15115
15115;13100
13100;11308
11308;9292
9292;7948
9292;9969
9292;8625
7948;6157
7948;8625
38188;36845
38188;38417
6157;6161
36845;35053
36845;37074
35053;33709
35053;35282
33709;31917
33709;33714
31917;30126
31917;32370
30126;28782
28782;9969
9969;8625
8625;6161
8625;7734
38417;37074
38417;37750
6161;6390
37074;35282
37074;37750
35282;33714
35282;35511
35282;34167
33714;32370
33714;34167
32370;7734
7734;6390
7734;8187
37750;35511
6390;6395
35511;34167
34167;20953
20953;18937
18937;16250
16250;13786
13786;11994
11994;10202
10202;8187
8187;6395
37312;33280
37312;37092
33280;29473
33280;33733
29473;26337
29473;29925
26337;22978
26337;25670
22978;17603
22978;22311
17603;15139
17603;17831
15139;11108
15139;14696
11108;7972
11108;11336
38660;37092
37092;35301
37092;37321
7972;9097
35301;33733
35301;34185
33733;31717
33733;34185
31717;29925
31717;31050
29925;27910
27910;25670
25670;24550
25670;26347
24550;22311
22311;20519
22311;22315
20519;19399
19399;17831
17831;16263
17831;16940
16263;14696
16263;16940
14696;13352
13352;11336
13352;12909
11336;9097
9097;6409
9097;8205
37321;34185
34185;31050
31050;26347
26347;22315
22315;16940
16940;12909
16940;16050
12909;8205
12909;13586
38446;35983
38446;38450
35983;32175
35983;36434
32175;28144
28144;23664
23664;21201
21201;18737
21201;21876
18737;16050
18737;18965
38450;36434
16050;13586
16050;15381
13586;10226
36434;33523
10226;7091
10226;10902
33523;29715
7091;8214
29715;26132
26132;21876
21876;18965
18965;15381
15381;10902
10902;8214
