24913;22898
24913;24023
22898;21554
22898;24023
21554;19987
21554;20889
19987;18644
19987;20889
19987;18202
18644;16852
18644;18202
27382;24023
27382;26718
16852;15061
16852;18202
16852;15515
15061;13942
15061;15515
13942;15515
13942;12157
24023;20889
24023;25822
24023;24479
20889;18202
20889;22464
20889;20001
18202;15515
18202;20001
18202;18434
18202;17090
15515;12157
15515;17090
15515;15075
12157;13732
26718;25822
26718;24479
26718;24931
25822;24479
25822;24931
25822;23812
24479;22464
24479;24931
24479;23812
24479;22468
22464;20001
22464;23812
22464;22468
22464;21125
20001;18434
20001;21125
20001;20006
20001;18214
18434;17090
18434;20006
18434;18214
18434;16199
17090;15075
17090;18214
17090;16199
24931;23812
24931;22468
15075;13732
15075;16199
23812;22468
22468;21125
21125;20006
20006;18214
20006;19791
18214;16199
18214;18672
16199;16881
33449;31882
33449;34125
33449;33229
33449;31886
33449;34354
33449;33458
33449;32339
31882;30091
31882;34125
31882;33229
31882;31886
31882;33458
31882;32339
30091;28747
30091;31886
30091;30100
28747;26732
28747;30100
26732;19791
26732;27413
34125;33229
34125;31886
34125;34354
34125;33458
34125;32339
34125;34358
34125;33015
33229;31886
33229;34354
33229;33458
33229;32339
33229;34358
33229;33015
33229;32119
31886;33458
31886;32339
31886;30100
31886;33015
31886;13303
31886;32119
19791;18672
18672;16881
16881;14194
34354;33458
34354;32339
34354;34358
34354;33015
34354;34587
34354;33468
14194;11507
14194;13303
33458;32339
33458;34358
33458;33015
33458;32119
33458;34587
33458;33468
32339;30100
32339;34358
32339;33015
32339;32119
32339;30552
32339;33468
32339;31900
11507;9492
11507;13303
11507;11736
11507;9944
11507;11517
11507;10397
30100;27413
30100;32119
30100;30552
30100;31005
30100;29661
9492;8149
9492;11736
9492;9944
9492;8377
9492;10397
9492;8830
8149;9944
8149;8377
8149;8830
27413;11517
27413;27870
34358;33015
34358;32119
34358;34587
34358;33468
34358;34816
34358;33696
33015;32119
33015;34587
33015;33468
33015;31900
33015;33696
33015;32129
13303;11736
13303;11517
13303;14656
32119;30552
32119;33468
32119;31900
32119;31005
32119;32129
11736;9944
11736;11517
11736;10397
11736;12193
30552;31900
30552;31005
30552;29661
30552;16895
30552;30786
9944;8377
9944;11517
9944;10397
9944;8830
9944;10178
8377;10397
8377;8830
8377;8611
34587;33468
34587;34816
34587;33696
33468;31900
33468;34816
33468;33696
33468;32129
31900;31005
31900;29661
31900;33696
31900;32129
31900;30786
11517;10397
11517;12193
11517;10178
31005;29661
31005;32129
31005;30786
31005;29218
10397;8830
10397;12193
10397;10178
10397;8611
29661;27870
29661;30786
29661;29218
29661;27875
8830;10178
8830;8611
27870;29218
27870;27875
16895;15552
16895;14656
15552;14656
34816;33696
34816;35049
34816;33929
14656;12193
33696;32129
33696;35049
33696;33929
32129;30786
32129;32138
12193;10178
12193;11083
30786;29218
30786;32138
30786;30347
10178;8611
10178;11083
10178;9292
29218;27875
29218;30347
29218;28332
8611;9292
27875;11083
27875;28332
35049;33929
35049;35278
35049;34158
35049;35059
33929;32138
33929;35278
33929;34158
33929;32143
33929;35059
33929;33715
32138;30347
32138;34158
32138;32143
32138;30800
32138;32372
32138;31028
11083;9292
11083;11983
11083;10416
11083;9073
11083;12436
11083;10868
30347;28332
30347;32143
30347;30800
30347;29232
30347;31028
30347;29685
9292;10416
9292;9073
9292;9301
28332;29232
28332;13779
28332;29685
28332;28342
35278;34158
35278;35059
35278;33715
34158;32143
34158;35059
34158;33715
34158;32372
32143;30800
32143;33715
32143;32372
32143;31028
11983;10416
11983;13779
11983;12436
11983;10868
11983;12217
11983;11321
30800;29232
30800;32372
30800;31028
30800;29685
10416;9073
10416;12436
10416;10868
10416;9301
10416;11321
10416;9754
9073;10868
9073;9301
9073;9754
29232;31028
29232;29685
29232;28342
29232;12217
35059;33715
13779;12436
13779;12217
13779;15132
13779;12669
33715;32372
12436;10868
12436;12217
12436;11321
12436;12669
32372;31028
31028;29685
10868;9301
10868;12217
10868;11321
10868;9754
10868;11102
10868;9758
29685;28342
9301;11321
9301;9754
9301;9758
28342;26774
26774;25431
25431;20505
12217;11321
12217;12669
12217;11102
11321;9754
11321;12669
11321;11102
11321;9758
20505;19610
20505;18266
20505;22304
19610;18266
9754;11102
9754;9758
18266;16699
16699;15132
15132;12669
12669;11102
11102;9758
35744;34849
35744;33505
34849;33505
33505;31938
33505;33291
31938;30147
31938;33291
31938;31948
30147;28132
30147;30157
28132;26789
28132;28590
28132;27694
26789;19400
26789;27694
26789;26351
19400;17609
19400;19634
19400;18290
17609;16042
17609;18290
17609;16947
16042;14027
16042;16947
16042;14932
14027;12235
14027;14932
14027;13813
33291;31948
33291;31730
12235;10444
12235;13813
12235;12469
31948;30157
31948;31730
30157;28590
30157;31730
30157;29267
28590;27694
28590;26351
28590;29267
27694;26351
27694;29267
27694;25909
26351;24336
26351;25909
24336;22544
24336;25909
24336;22550
31730;29267
31730;33305
31730;31290
22544;21425
22544;22550
21425;19634
21425;22550
19634;18290
19634;18744
29267;25909
29267;29499
18290;16947
18290;18744
16947;14932
16947;18744
16947;15386
25909;22550
25909;27484
25909;24574
14932;13813
14932;15386
13813;12469
13813;15386
22550;18744
22550;24574
22550;23230
22550;21887
18744;15386
18744;19872
18744;18081
35992;34873
15386;16737
15386;15170
34873;33305
33305;31290
31290;29499
29499;27484
27484;24574
24574;23230
23230;21887
21887;19872
19872;18081
18081;16737
16737;15170
15170;13155
13155;11811
