23203;21639
23203;22535
23203;23655
20738;19619
20738;18275
20738;21639
20738;22535
20738;20743
20738;19399
24323;22535
24323;23655
19619;18275
19619;17156
19619;21639
19619;20743
19619;19399
19619;18056
18275;17156
18275;16036
18275;19399
18275;18056
18275;16936
6402;7750
6402;7079
6402;6185
17156;16036
17156;19399
17156;18056
17156;16936
17156;16041
16036;14022
16036;18056
16036;16936
16036;16041
16036;14474
16036;15373
14022;12903
14022;11784
14022;16041
14022;14474
14022;13802
14022;12460
14022;15373
14022;14702
14022;13583
7750;7079
7750;6185
7750;8875
7750;7757
7750;6863
21639;22535
21639;23655
21639;20743
21639;19399
22535;23655
22535;20743
20743;19399
12903;11784
12903;10665
12903;14474
12903;13802
12903;12460
12903;11341
12903;14702
12903;13583
12903;12240
19399;18056
19399;16936
18056;16936
18056;16041
11784;10665
11784;13802
11784;12460
11784;11341
11784;10446
11784;13583
11784;12240
11784;10898
16936;16041
16936;14474
16936;15373
7079;6185
7079;8875
7079;7757
7079;6863
7079;6192
7079;7985
16041;14474
16041;13802
16041;15373
16041;14702
10665;8875
10665;12460
10665;11341
10665;10446
10665;9104
10665;12240
10665;10898
14474;13802
14474;12460
14474;15373
14474;14702
14474;13583
6185;7757
6185;6863
6185;6192
6185;6643
13802;12460
13802;11341
13802;15373
13802;14702
13802;13583
13802;12240
8875;11341
8875;7757
8875;10446
8875;6863
8875;9104
8875;7985
8875;10898
8875;9108
8875;8437
12460;11341
12460;14702
12460;10446
12460;13583
12460;12240
12460;10898
11341;10446
11341;13583
11341;9104
11341;12240
11341;10898
15373;14702
15373;13583
15373;17171
15373;15828
15373;14933
7757;6863
7757;9104
7757;6192
7757;7985
7757;6643
7757;9108
7757;6197
7757;8437
7757;7319
14702;13583
14702;15828
14702;14933
14702;13590
10446;9104
10446;12240
10446;7985
10446;10898
10446;9108
6863;9104
6863;6192
6863;7985
6863;6643
6863;6197
6863;8437
6863;7319
6863;6201
13583;12240
13583;14933
13583;13590
13583;12247
13583;13818
9104;7985
9104;10898
9104;9108
9104;8437
6192;7985
6192;6643
6192;6197
6192;8437
6192;7319
6192;6201
12240;10898
12240;13590
12240;12247
7985;6643
7985;9108
7985;6197
7985;8437
7985;7319
7985;6201
7985;8444
10898;9108
10898;12247
19635;18739
19635;19415
19635;18071
18739;17171
18739;19415
18739;18071
18739;16728
6643;9108
6643;6197
6643;8437
6643;7319
6643;6201
6643;7773
17171;15828
17171;14933
17171;19415
17171;18071
17171;16728
17171;15385
9108;8437
9108;7319
9108;8444
9108;7773
15828;14933
15828;13590
15828;18071
15828;16728
15828;15385
15828;13818
6197;8437
6197;7319
6197;6201
14933;13590
14933;16728
14933;15385
14933;13818
14933;14494
8437;7319
8437;6201
8437;8444
8437;7773
13590;12247
13590;15385
13590;13818
13590;12251
13590;14494
13590;13151
7319;6201
7319;8444
7319;7773
7319;6208
7319;7554
19415;18071
18071;16728
12247;13818
12247;12251
12247;8444
12247;13151
12247;12032
16728;15385
16728;16289
15385;13818
15385;14494
15385;16289
15385;14946
6201;8444
6201;7773
6201;6208
6201;7554
13818;12251
13818;14494
13818;13151
13818;12032
13818;14946
13818;13603
12251;14494
12251;13151
12251;12032
12251;7554
12251;13603
12251;12484
8444;7773
8444;6208
8444;7554
7773;6208
7773;7554
7773;6212
7773;7335
14494;13151
14494;16289
14494;14946
14494;13603
14494;12484
13151;12032
13151;14946
13151;13603
13151;12484
6208;7554
6208;6212
6208;7335
6208;6217
12032;13603
12032;12484
12032;7335
16289;14946
7554;6212
7554;7335
7554;6217
14946;13603
13603;12484
12484;6221
6212;7335
6212;6217
6212;6221
7335;6217
7335;6221
6217;6221
