12124;13693
12124;12129
12124;13250
13693;15262
13693;12129
13693;13250
13693;14819
15262;17279
15262;13250
15262;14819
15262;16612
17279;19297
17279;16612
17279;18181
19297;21986
19297;18181
19297;19526
19297;20646
12129;13250
12129;11019
12129;12588
21986;23555
21986;19526
21986;20646
13250;14819
13250;12588
14819;16612
14819;14157
23555;24900
16612;18181
16612;16174
24900;26245
26245;27590
26245;28486
18181;19526
18181;20646
18181;18191
27590;28486
19526;20646
19526;19760
28486;30279
20646;19760
20646;21105
30279;31624
31624;32745
32745;34538
34538;35883
11019;12588
11019;11024
11019;12593
12588;14157
12588;11024
12588;12593
12588;13714
14157;16174
14157;12593
14157;13714
14157;15731
16174;18191
16174;15731
16174;17524
18191;19760
18191;17524
18191;19541
11024;12593
19760;21105
19760;17524
19760;19541
19760;20886
21105;22450
21105;19541
21105;20886
21105;22903
12593;13714
22450;23795
22450;20886
22450;22903
22450;23133
13714;15731
15731;17524
23795;26260
23795;22903
23795;24921
23795;23133
17524;19541
26260;28726
26260;24921
26260;26938
26260;26271
19541;20886
28726;26938
28726;28507
28726;29852
28726;27615
28726;28960
20886;22903
22903;24921
22903;23133
22903;24926
24921;26938
24921;23133
24921;24926
24921;26271
26938;28507
26938;24926
26938;26271
26938;27615
26938;28960
28507;29852
28507;26271
28507;27615
28507;28960
28507;30305
29852;31196
29852;27615
29852;28960
29852;30305
29852;31650
23133;24926
31196;28960
31196;30305
31196;31650
24926;26271
26271;27615
10367;11936
10367;9700
10367;11045
10367;9929
27615;28960
11936;13281
11936;9700
11936;11045
11936;12390
11936;13734
11936;11498
28960;30305
13281;14626
13281;15746
13281;11045
13281;12390
13281;13734
13281;15079
13281;13515
30305;31650
14626;15746
14626;12390
14626;13734
14626;15079
14626;16424
14626;13515
15746;17764
15746;13734
15746;15079
15746;16424
15746;15981
17764;19781
17764;16424
17764;18217
17764;17998
9700;11045
9700;9929
9700;11498
9700;9262
19781;18217
19781;20010
19781;19343
11045;12390
11045;9929
11045;11498
11045;10831
12390;13734
12390;11498
12390;13515
13734;15079
13734;11498
13734;13515
13734;13297
15079;16424
15079;13515
15079;15981
15079;14641
16424;18217
16424;15981
16424;17998
16424;16659
18217;20010
18217;15981
18217;17998
18217;19343
18217;18003
9929;11498
9929;9262
9929;10831
9929;9043
20010;22252
20010;17998
20010;19343
20010;21360
20010;19348
11498;13515
11498;9262
11498;10831
11498;13297
11498;10612
11498;11957
22252;24045
22252;21360
22252;22705
13515;15981
13515;13297
13515;14641
24045;25389
24045;22705
24045;24498
15981;17998
15981;14641
15981;16659
15981;18003
25389;24498
25389;26740
17998;19343
17998;16659
17998;18003
17998;19348
9262;10831
9262;9043
9262;10612
9262;8376
10831;13297
10831;9043
10831;10612
10831;11957
10831;10393
19343;21360
19343;18003
19343;19348
19343;18905
21360;22705
21360;19348
21360;20698
21360;21595
13297;14641
13297;11957
13297;12410
22705;24498
22705;21595
14641;16659
14641;14203
24498;26740
24498;23612
24498;24733
16659;18003
16659;15772
9043;10612
9043;8376
9043;10393
9043;8829
26740;28533
18003;19348
18003;18905
18003;18238
10612;11957
10612;8376
10612;10393
10612;12410
10612;10398
19348;18905
19348;20698
19348;18238
19348;19807
28533;29653
11957;10393
11957;18905
11957;12410
11957;12191
29653;31222
31222;33015
33015;34584
8376;10393
8376;8829
8376;8610
34584;35705
10393;12410
10393;8829
10393;10398
10393;12191
10393;10179
18905;20698
18905;18238
18905;19807
18905;18019
18905;18915
12410;14203
12410;10398
12410;12191
12410;11524
12410;12869
20698;21595
20698;19807
20698;21152
20698;20933
21595;23612
21595;19807
21595;21152
21595;23169
21595;20933
14203;15772
14203;12191
14203;14881
14203;12869
23612;24733
23612;21152
23612;23169
23612;24514
23612;22726
15772;18238
15772;14881
15772;16674
15772;15334
24733;23169
24733;24514
24733;24743
8829;10398
8829;8610
8829;10179
18238;19807
18238;16674
18238;18019
18238;18915
18238;17352
10398;12191
10398;8610
10398;10179
10398;11524
19807;21152
19807;18019
19807;18915
19807;20933
19807;19369
12191;14881
12191;10179
12191;11524
12191;12869
21152;23169
21152;18915
21152;20933
21152;22726
21152;20714
23169;24514
23169;20933
23169;22726
23169;24743
23169;22507
23169;23851
14881;16674
14881;12869
14881;15334
24514;22726
24514;24743
24514;26088
24514;23851
8610;10179
8610;7724
16674;18019
16674;18915
16674;15334
16674;17352
18019;18915
18019;17352
18019;19369
10179;11524
10179;9517
18915;20933
18915;17352
18915;19369
18915;20714
11524;12869
11524;11534
20933;22726
20933;19369
20933;20714
20933;22507
12869;15334
12869;13103
22726;24743
22726;20714
22726;22507
22726;23851
15334;17352
15334;15121
24743;26088
24743;22507
24743;23851
24743;26093
17352;19369
17352;16914
26088;23851
26088;26093
26088;27886
19369;20714
19369;18707
19369;19603
20714;22507
20714;19603
22507;23851
22507;21620
23851;26093
23851;23638
7724;9517
7724;7729
7724;9522
7724;7286
26093;27886
26093;24983
26093;26776
9517;11534
9517;7729
9517;9522
9517;10867
9517;8631
9517;9527
27886;29231
27886;26776
27886;27896
11534;13103
11534;9522
11534;10867
11534;11988
11534;13332
11534;11545
29231;29465
13103;15121
13103;10867
13103;11988
13103;13332
13103;13338
15121;16914
15121;13332
15121;15350
15121;15131
7729;9522
7729;7286
7729;8631
7729;9527
7729;7067
7729;7964
16914;18707
16914;15350
16914;17367
16914;16700
9522;10867
9522;11988
9522;7286
9522;8631
9522;9527
9522;9757
18707;19603
18707;17367
18707;19384
18707;18493
10867;11988
10867;13332
10867;8631
10867;9527
10867;11545
10867;9757
10867;11326
19603;21620
19603;17367
19603;19384
19603;20729
19603;18493
19603;20062
11988;13332
11988;9527
11988;11545
11988;13338
11988;11326
21620;23638
21620;19384
21620;20729
21620;22746
21620;22303
13332;15350
13332;11545
13332;13338
13332;15131
13332;13343
15350;17367
15350;13338
15350;15131
15350;16700
15350;15360
